timestamp,open,high,low,close,volume
2020-10-10T20:00:00+00:00,11352.9,11375.2,11265.0,11295.8,1697.64
2020-10-11T00:00:00+00:00,11295.0,11406.0,11275.0,11333.2,2865.9
2020-10-11T04:00:00+00:00,11333.2,11374.6,11304.0,11356.2,1520.57
2020-10-11T08:00:00+00:00,11356.1,11418.0,11330.0,11373.4,3074.63
2020-10-11T12:00:00+00:00,11373.3,11454.1,11320.0,11398.8,5328.04
2020-10-11T16:00:00+00:00,11398.9,11428.0,11312.0,11334.1,3455.48
2020-10-11T20:00:00+00:00,11334.1,11395.7,11275.6,11370.4,2557.56
2020-10-12T00:00:00+00:00,11370.4,11408.5,11347.4,11385.0,2334.95
2020-10-12T04:00:00+00:00,11384.9,11414.0,11330.1,11378.0,2825.84
2020-10-12T08:00:00+00:00,11378.1,11394.0,11161.1,11245.8,7803.99
2020-10-12T12:00:00+00:00,11245.5,11596.4,11240.6,11545.8,15127.62
2020-10-12T16:00:00+00:00,11548.0,11576.2,11526.3,11543.9,2537.58
2020-10-12T20:00:00+00:00,11548.3,11740.0,11480.0,11530.8,10759.93
2020-10-13T00:00:00+00:00,11530.8,11545.0,11411.0,11457.5,5817.81
2020-10-13T04:00:00+00:00,11458.5,11517.9,11422.6,11455.3,3062.68
2020-10-13T08:00:00+00:00,11455.3,11558.0,11376.2,11484.9,6042.44
2020-10-13T12:00:00+00:00,11484.9,11507.1,11300.0,11383.1,9645.19
2020-10-13T16:00:00+00:00,11384.0,11432.1,11340.0,11388.2,2399.67
2020-10-13T20:00:00+00:00,11388.1,11455.8,11388.1,11417.5,1424.53
2020-10-14T00:00:00+00:00,11417.6,11483.9,11390.3,11392.0,3237.42
2020-10-14T04:00:00+00:00,11392.0,11430.5,11363.6,11414.0,2651.22
2020-10-14T08:00:00+00:00,11414.0,11444.9,11358.0,11364.9,3822.59
2020-10-14T12:00:00+00:00,11364.8,11545.0,11300.0,11323.5,13166.63
2020-10-14T16:00:00+00:00,11323.5,11370.0,11283.8,11339.7,4061.71
2020-10-14T20:00:00+00:00,11341.6,11436.6,11337.8,11419.3,2254.48
2020-10-15T00:00:00+00:00,11419.3,11426.9,11361.8,11378.4,1664.08
2020-10-15T04:00:00+00:00,11379.2,11424.6,11368.2,11394.3,1771.74
2020-10-15T08:00:00+00:00,11398.1,11403.8,11250.3,11312.0,6313.67
2020-10-15T12:00:00+00:00,11313.6,11415.0,11277.3,11395.2,5814.45
2020-10-15T16:00:00+00:00,11396.9,11546.8,11362.3,11520.0,7277.64
2020-10-15T20:00:00+00:00,11520.1,11631.6,11439.2,11499.8,4227.51
2020-10-16T00:00:00+00:00,11499.7,11540.0,11468.3,11506.4,2330.18
2020-10-16T04:00:00+00:00,11506.4,11506.4,11183.0,11310.1,14882.63
2020-10-16T08:00:00+00:00,11310.2,11398.0,11216.8,11369.9,7805.24
2020-10-16T12:00:00+00:00,11368.7,11390.0,11281.6,11327.9,3396.78
2020-10-16T16:00:00+00:00,11327.9,11363.8,11308.6,11310.0,2439.03
2020-10-16T20:00:00+00:00,11310.0,11345.4,11270.0,11318.0,1050.58
2020-10-17T00:00:00+00:00,11318.1,11355.0,11268.0,11355.0,2613.85
2020-10-17T04:00:00+00:00,11355.0,11374.0,11330.3,11343.3,1332.68
2020-10-17T08:00:00+00:00,11343.4,11354.3,11310.5,11340.4,1394.2
2020-10-17T12:00:00+00:00,11340.4,11413.0,11256.0,11333.0,4738.49
2020-10-17T16:00:00+00:00,11332.9,11352.1,11298.8,11338.3,1578.77
2020-10-17T20:00:00+00:00,11336.4,11360.0,11320.0,11358.0,551.68
2020-10-18T00:00:00+00:00,11356.2,11395.8,11343.7,11364.1,1847.44
2020-10-18T04:00:00+00:00,11364.1,11470.0,11363.3,11450.0,3463.48
2020-10-18T08:00:00+00:00,11450.0,11480.0,11395.0,11417.8,2037.07
2020-10-18T12:00:00+00:00,11417.8,11498.0,11411.0,11446.4,3031.35
2020-10-18T16:00:00+00:00,11446.5,11473.3,11430.0,11430.6,892.0
2020-10-18T20:00:00+00:00,11430.2,11518.7,11415.0,11497.5,1427.2
2020-10-19T00:00:00+00:00,11496.0,11550.0,11408.0,11416.6,3954.83
2020-10-19T04:00:00+00:00,11414.6,11468.7,11408.1,11460.6,1979.1
2020-10-19T08:00:00+00:00,11460.5,11529.0,11441.9,11472.8,2602.73
2020-10-19T12:00:00+00:00,11472.7,11829.9,11471.0,11807.3,15454.96
2020-10-19T16:00:00+00:00,11807.3,11825.0,11663.0,11688.7,4142.12
2020-10-19T20:00:00+00:00,11688.7,11773.6,11662.3,11745.6,1521.59
2020-10-20T00:00:00+00:00,11745.6,11757.7,11674.7,11736.6,2396.87
2020-10-20T04:00:00+00:00,11739.0,11848.0,11703.0,11726.1,5688.33
2020-10-20T08:00:00+00:00,11727.0,11935.0,11698.8,11770.3,10561.49
2020-10-20T12:00:00+00:00,11772.6,11990.3,11760.0,11926.5,11013.45
2020-10-20T16:00:00+00:00,11926.6,12051.0,11890.1,11913.3,6883.55
2020-10-20T20:00:00+00:00,11910.1,11956.0,11855.0,11910.5,2178.7
2020-10-21T00:00:00+00:00,11910.5,12241.0,11887.4,12181.2,11878.16
2020-10-21T04:00:00+00:00,12181.2,12305.7,12136.6,12204.9,7562.1
2020-10-21T08:00:00+00:00,12202.5,12380.0,12135.7,12332.1,6372.12
2020-10-21T12:00:00+00:00,12334.3,12999.0,12274.6,12741.1,23241.32
2020-10-21T16:00:00+00:00,12741.2,12921.9,12656.6,12679.5,8190.0
2020-10-21T20:00:00+00:00,12675.3,13250.0,12673.3,12791.1,18279.82
2020-10-22T00:00:00+00:00,12789.0,12935.0,12692.5,12724.2,7588.18
2020-10-22T04:00:00+00:00,12724.9,12817.4,12681.9,12744.9,4754.13
2020-10-22T08:00:00+00:00,12745.0,13017.7,12690.0,12958.2,8913.98
2020-10-22T12:00:00+00:00,12958.2,12974.9,12791.0,12927.7,6941.71
2020-10-22T16:00:00+00:00,12928.6,13148.1,12914.7,13066.7,7825.08
2020-10-22T20:00:00+00:00,13071.1,13185.6,12933.0,12966.2,6486.48
2020-10-23T00:00:00+00:00,12966.2,12988.0,12831.2,12945.0,4609.79
2020-10-23T04:00:00+00:00,12945.1,12978.3,12860.7,12887.3,4010.96
2020-10-23T08:00:00+00:00,12887.2,13029.4,12858.7,12966.0,4599.83
2020-10-23T12:00:00+00:00,12964.8,13008.9,12897.5,12924.4,4412.84
2020-10-23T16:00:00+00:00,12920.0,12948.8,12725.7,12907.8,7431.05
2020-10-23T20:00:00+00:00,12907.8,12966.4,12863.1,12912.4,1753.79
2020-10-24T00:00:00+00:00,12912.5,13000.2,12857.0,12965.0,3544.32
2020-10-24T04:00:00+00:00,12965.0,12988.8,12915.0,12928.6,2254.38
2020-10-24T08:00:00+00:00,12928.6,12993.4,12910.1,12986.6,2153.32
2020-10-24T12:00:00+00:00,12988.0,13180.0,12934.4,13106.0,7782.99
2020-10-24T16:00:00+00:00,13106.9,13140.0,13024.7,13111.0,3053.08
2020-10-24T20:00:00+00:00,13112.5,13121.3,13014.4,13107.8,1449.66
2020-10-25T00:00:00+00:00,13104.8,13358.5,13062.6,13296.5,6535.71
2020-10-25T04:00:00+00:00,13296.5,13338.7,12818.0,13019.0,11314.17
2020-10-25T08:00:00+00:00,13019.0,13028.0,12891.7,12951.1,4618.21
2020-10-25T12:00:00+00:00,12947.9,13006.0,12932.3,12941.9,2128.14
2020-10-25T16:00:00+00:00,12941.8,13040.0,12910.0,13037.8,2335.88
2020-10-25T20:00:00+00:00,13036.3,13040.6,12974.9,13019.1,1158.25
2020-10-26T00:00:00+00:00,13019.1,13123.4,12971.2,13086.9,3741.16
2020-10-26T04:00:00+00:00,13084.7,13139.7,13011.8,13034.1,4188.98
2020-10-26T08:00:00+00:00,13034.0,13174.0,12920.0,13135.6,6147.64
2020-10-26T12:00:00+00:00,13135.5,13238.0,12907.5,12974.6,11341.45
2020-10-26T16:00:00+00:00,12974.5,13029.9,12760.0,12984.2,11251.49
2020-10-26T20:00:00+00:00,12986.6,13070.9,12973.6,13037.9,2090.44
2020-10-27T00:00:00+00:00,13037.9,13131.5,13036.1,13071.7,3243.84
2020-10-27T04:00:00+00:00,13075.4,13147.1,13050.0,13130.1,3609.59
2020-10-27T08:00:00+00:00,13130.2,13498.0,13074.5,13434.9,12208.36
2020-10-27T12:00:00+00:00,13435.0,13646.2,13312.1,13594.2,10057.99
2020-10-27T16:00:00+00:00,13594.1,13742.1,13510.0,13645.7,10829.34
2020-10-27T20:00:00+00:00,13645.8,13776.4,13555.0,13623.8,5869.25
2020-10-28T00:00:00+00:00,13620.5,13852.9,13590.6,13766.2,7734.99
2020-10-28T04:00:00+00:00,13766.3,13805.3,13536.0,13652.9,8343.85
2020-10-28T08:00:00+00:00,13652.8,13690.0,13307.0,13316.7,14989.32
2020-10-28T12:00:00+00:00,13316.7,13367.0,12884.0,13208.2,25088.9
2020-10-28T16:00:00+00:00,13201.0,13240.0,12991.9,13156.8,7566.0
2020-10-28T20:00:00+00:00,13158.6,13290.1,13094.3,13253.5,2623.79
2020-10-29T00:00:00+00:00,13251.4,13295.0,13157.7,13265.5,4941.16
2020-10-29T04:00:00+00:00,13265.6,13308.8,13110.0,13128.0,6428.86
2020-10-29T08:00:00+00:00,13125.0,13195.1,13031.1,13031.1,8369.19
2020-10-29T12:00:00+00:00,13031.1,13450.7,12962.0,13409.9,17147.92
2020-10-29T16:00:00+00:00,13408.2,13619.7,13375.0,13473.2,9326.0
2020-10-29T20:00:00+00:00,13473.2,13527.9,13373.5,13436.0,3579.51
2020-10-30T00:00:00+00:00,13436.0,13645.0,13324.7,13422.7,8886.02
2020-10-30T04:00:00+00:00,13421.6,13484.2,13105.0,13209.9,13672.41
2020-10-30T08:00:00+00:00,13209.9,13358.0,13138.5,13332.5,9750.09
2020-10-30T12:00:00+00:00,13335.2,13533.9,13208.6,13522.7,9588.19
2020-10-30T16:00:00+00:00,13522.7,13555.0,13436.4,13514.3,4078.89
2020-10-30T20:00:00+00:00,13516.2,13649.0,13450.9,13539.9,4257.27
2020-10-31T00:00:00+00:00,13540.0,13723.7,13391.3,13472.9,10190.02
2020-10-31T04:00:00+00:00,13472.8,13599.8,13430.1,13556.0,4775.52
2020-10-31T08:00:00+00:00,13556.1,14100.0,13520.5,13913.8,24885.07
2020-10-31T12:00:00+00:00,13913.7,13918.9,13715.0,13824.8,6241.69
2020-10-31T16:00:00+00:00,13824.8,13854.0,13660.0,13749.3,3586.52
2020-10-31T20:00:00+00:00,13748.4,13849.7,13715.1,13758.2,2012.9
2020-11-01T00:00:00+00:00,13754.5,13859.2,13607.5,13668.8,6217.75
2020-11-01T04:00:00+00:00,13667.2,13778.3,13592.5,13757.5,4892.35
2020-11-01T08:00:00+00:00,13758.4,13778.8,13600.1,13645.3,4934.59
2020-11-01T12:00:00+00:00,13644.0,13798.9,13611.2,13740.7,4794.95
2020-11-01T16:00:00+00:00,13740.8,13797.7,13708.6,13764.7,1881.59
2020-11-01T20:00:00+00:00,13764.0,13830.0,13625.2,13754.1,2818.55
2020-11-02T00:00:00+00:00,13754.1,13803.1,13610.1,13651.4,6004.28
2020-11-02T04:00:00+00:00,13655.3,13723.4,13606.0,13698.7,3136.28
2020-11-02T08:00:00+00:00,13698.7,13698.7,13322.7,13385.4,12552.06
2020-11-02T12:00:00+00:00,13381.1,13500.0,13152.7,13474.4,12847.07
2020-11-02T16:00:00+00:00,13467.8,13523.0,13422.8,13514.9,2825.12
2020-11-02T20:00:00+00:00,13519.0,13666.2,13482.8,13522.1,4060.35
2020-11-03T00:00:00+00:00,13511.8,13605.3,13292.4,13365.2,9607.22
2020-11-03T04:00:00+00:00,13365.2,13435.0,13255.0,13422.4,6507.97
2020-11-03T08:00:00+00:00,13419.0,13577.0,13383.6,13511.7,5635.86
2020-11-03T12:00:00+00:00,13505.5,13766.8,13460.0,13683.2,9039.94
2020-11-03T16:00:00+00:00,13683.3,13740.9,13650.0,13691.2,2809.81
2020-11-03T20:00:00+00:00,13693.8,14044.0,13630.0,13991.7,6951.6
2020-11-04T00:00:00+00:00,13991.8,14011.6,13686.8,13879.6,11454.09
2020-11-04T04:00:00+00:00,13879.7,13899.1,13519.3,13585.5,9640.14
2020-11-04T08:00:00+00:00,13585.5,13731.0,13561.1,13699.7,5684.97
2020-11-04T12:00:00+00:00,13699.8,13888.0,13680.6,13878.7,8379.14
2020-11-04T16:00:00+00:00,13878.7,14247.1,13850.0,14085.0,13760.36
2020-11-04T20:00:00+00:00,14082.9,14217.0,13919.3,14091.0,5176.14
2020-11-05T00:00:00+00:00,14091.0,14348.4,14047.9,14271.4,8946.2
2020-11-05T04:00:00+00:00,14271.4,14464.9,14198.2,14436.5,9095.69
2020-11-05T08:00:00+00:00,14437.8,14730.0,14326.9,14695.0,13151.62
2020-11-05T12:00:00+00:00,14697.8,15182.2,14594.1,15083.9,22307.24
2020-11-05T16:00:00+00:00,15084.0,15368.3,14749.0,15095.3,18412.92
2020-11-05T20:00:00+00:00,15095.3,15746.7,15003.4,15582.8,11761.16
2020-11-06T00:00:00+00:00,15579.0,15950.0,15382.6,15438.5,19148.1
2020-11-06T04:00:00+00:00,15438.0,15763.2,15427.6,15713.8,8343.57
2020-11-06T08:00:00+00:00,15718.6,15728.0,15308.1,15575.9,12170.66
2020-11-06T12:00:00+00:00,15577.9,15699.0,15353.2,15414.9,12720.61
2020-11-06T16:00:00+00:00,15414.9,15561.2,15403.5,15434.1,3019.26
2020-11-06T20:00:00+00:00,15436.4,15666.0,15178.1,15571.8,5894.78
2020-11-07T00:00:00+00:00,15573.5,15756.0,15508.9,15550.0,5712.36
2020-11-07T04:00:00+00:00,15548.8,15623.8,15425.0,15450.0,2962.56
2020-11-07T08:00:00+00:00,15450.1,15587.5,15409.9,15511.4,3242.44
2020-11-07T12:00:00+00:00,15512.6,15547.1,15187.0,15338.5,8121.91
2020-11-07T16:00:00+00:00,15345.9,15410.0,14555.0,14663.1,17414.6
2020-11-07T20:00:00+00:00,14660.0,14931.3,14357.7,14814.0,11590.0
2020-11-08T00:00:00+00:00,14815.4,15104.4,14710.0,14955.6,6375.01
2020-11-08T04:00:00+00:00,14955.5,15063.5,14897.6,14929.3,3231.61
2020-11-08T08:00:00+00:00,14929.4,15180.0,14910.7,15164.6,3847.84
2020-11-08T12:00:00+00:00,15166.9,15439.0,15101.0,15345.6,6621.03
2020-11-08T16:00:00+00:00,15349.7,15660.0,15263.9,15331.8,6424.0
2020-11-08T20:00:00+00:00,15333.9,15523.6,15250.9,15465.1,3005.47
2020-11-09T00:00:00+00:00,15464.7,15587.9,15380.0,15432.7,4574.87
2020-11-09T04:00:00+00:00,15433.3,15489.4,15281.8,15305.0,4307.76
2020-11-09T08:00:00+00:00,15304.9,15845.3,15137.7,15792.5,9158.27
2020-11-09T12:00:00+00:00,15792.5,15794.4,14936.1,14999.1,19507.74
2020-11-09T16:00:00+00:00,14999.1,15441.5,14824.0,15356.9,8018.48
2020-11-09T20:00:00+00:00,15359.2,15488.0,15201.0,15319.1,2519.39
2020-11-10T00:00:00+00:00,15319.1,15416.7,15176.4,15330.4,3159.31
2020-11-10T04:00:00+00:00,15332.7,15443.0,15245.0,15276.6,3170.54
2020-11-10T08:00:00+00:00,15276.6,15468.8,15160.8,15269.7,4985.94
2020-11-10T12:00:00+00:00,15269.7,15384.8,15064.7,15156.8,6847.73
2020-11-10T16:00:00+00:00,15153.0,15323.5,15100.0,15289.2,2763.08
2020-11-10T20:00:00+00:00,15277.7,15374.7,15251.8,15275.5,1420.42
2020-11-11T00:00:00+00:00,15275.6,15489.9,15256.9,15386.1,3370.68
2020-11-11T04:00:00+00:00,15384.3,15424.0,15310.0,15381.2,1987.59
2020-11-11T08:00:00+00:00,15381.1,15651.5,15345.6,15546.3,5500.82
2020-11-11T12:00:00+00:00,15545.9,15683.1,15488.6,15637.8,4303.81
2020-11-11T16:00:00+00:00,15637.7,15959.0,15607.3,15782.3,8155.93
2020-11-11T20:00:00+00:00,15782.4,15855.0,15535.8,15661.6,3133.72
2020-11-12T00:00:00+00:00,15661.6,15685.0,15410.0,15613.7,4721.5
2020-11-12T04:00:00+00:00,15610.1,15912.5,15576.7,15842.2,5507.09
2020-11-12T08:00:00+00:00,15842.1,16144.5,15588.5,15738.5,17086.73
2020-11-12T12:00:00+00:00,15738.5,16130.2,15728.1,16101.9,11300.58
2020-11-12T16:00:00+00:00,16101.9,16183.5,15849.9,16031.0,7347.88
2020-11-12T20:00:00+00:00,16040.9,16317.9,16003.9,16268.4,4529.35
2020-11-13T00:00:00+00:00,16265.0,16458.9,16238.7,16420.3,6680.0
2020-11-13T04:00:00+00:00,16424.8,16438.0,16155.9,16253.0,6021.55
2020-11-13T08:00:00+00:00,16253.0,16347.0,16050.0,16188.9,6974.97
2020-11-13T12:00:00+00:00,16189.0,16278.9,16045.5,16069.4,5414.05
2020-11-13T16:00:00+00:00,16069.5,16258.0,15920.0,16246.0,5053.58
2020-11-13T20:00:00+00:00,16239.8,16336.8,16152.4,16281.5,2027.35
2020-11-14T00:00:00+00:00,16281.6,16288.6,16101.7,16150.9,3380.81
2020-11-14T04:00:00+00:00,16150.9,16170.8,15984.6,16058.3,4484.32
2020-11-14T08:00:00+00:00,16059.9,16100.4,15711.2,15893.7,7098.09
2020-11-14T12:00:00+00:00,15884.9,15999.0,15801.3,15908.9,3563.03
2020-11-14T16:00:00+00:00,15902.7,15983.9,15666.0,15850.6,4203.96
2020-11-14T20:00:00+00:00,15848.3,16100.0,15821.1,16032.5,1800.45
2020-11-15T00:00:00+00:00,16030.6,16063.9,15848.1,15899.3,3482.54
2020-11-15T04:00:00+00:00,15899.4,16066.4,15859.9,15998.8,2468.82
2020-11-15T08:00:00+00:00,15998.7,16129.9,15900.3,15919.2,4218.74
2020-11-15T12:00:00+00:00,15919.1,16075.4,15893.7,15990.8,3561.94
2020-11-15T16:00:00+00:00,15990.8,16029.4,15816.1,15821.8,3165.24
2020-11-15T20:00:00+00:00,15824.1,15973.4,15748.0,15921.0,2091.12
2020-11-16T00:00:00+00:00,15923.1,16016.0,15839.5,15973.9,2552.45
2020-11-16T04:00:00+00:00,15975.5,16234.7,15952.0,16180.7,4990.06
2020-11-16T08:00:00+00:00,16180.8,16369.0,16140.0,16213.0,5366.04
2020-11-16T12:00:00+00:00,16213.0,16448.0,16212.9,16426.7,5387.58
2020-11-16T16:00:00+00:00,16427.5,16819.3,16411.4,16757.2,10534.0
2020-11-16T20:00:00+00:00,16758.9,16860.0,16570.8,16679.4,3980.37
2020-11-17T00:00:00+00:00,16679.4,16800.0,16550.0,16569.9,4503.2
2020-11-17T04:00:00+00:00,16568.2,16758.5,16550.0,16721.1,3883.5
2020-11-17T08:00:00+00:00,16721.1,16988.0,16610.0,16977.1,8171.03
2020-11-17T12:00:00+00:00,16977.1,17342.0,16900.0,17295.9,13637.93
2020-11-17T16:00:00+00:00,17289.7,17862.7,17227.2,17653.2,25473.41
2020-11-17T20:00:00+00:00,17656.2,17692.9,17450.0,17634.2,3376.11
2020-11-18T00:00:00+00:00,17634.1,18100.0,17561.1,18017.0,8123.54
2020-11-18T04:00:00+00:00,18021.8,18426.8,17158.7,18039.3,32988.56
2020-11-18T08:00:00+00:00,18039.2,18249.7,17828.4,18203.8,17674.15
2020-11-18T12:00:00+00:00,18203.8,18203.8,17276.2,17840.0,17616.75
2020-11-18T16:00:00+00:00,17843.2,17971.7,17534.6,17622.8,7217.3
2020-11-18T20:00:00+00:00,17625.3,17817.1,17459.1,17741.8,4241.26
2020-11-19T00:00:00+00:00,17741.8,18016.6,17542.6,17878.3,6629.26
2020-11-19T04:00:00+00:00,17884.4,17884.4,17560.1,17617.4,5716.3
2020-11-19T08:00:00+00:00,17620.3,17771.0,17288.0,17761.8,12597.22
2020-11-19T12:00:00+00:00,17761.7,18184.1,17650.0,18037.6,9818.31
2020-11-19T16:00:00+00:00,18032.0,18106.8,17855.5,17942.8,4340.18
2020-11-19T20:00:00+00:00,17943.1,18081.9,17676.8,17790.2,3722.79
2020-11-20T00:00:00+00:00,17781.9,18020.0,17727.2,17933.1,4314.46
2020-11-20T04:00:00+00:00,17938.2,18450.0,17930.0,18207.1,10390.64
2020-11-20T08:00:00+00:00,18208.0,18380.0,18085.1,18260.5,8083.45
2020-11-20T12:00:00+00:00,18267.5,18730.0,18137.0,18646.1,10908.41
2020-11-20T16:00:00+00:00,18648.8,18814.5,18380.0,18606.7,7706.88
2020-11-20T20:00:00+00:00,18608.3,18709.2,18475.4,18636.2,4353.66
2020-11-21T00:00:00+00:00,18639.2,18959.9,18611.4,18643.8,8706.27
2020-11-21T04:00:00+00:00,18647.1,18732.7,18441.6,18653.7,7012.49
2020-11-21T08:00:00+00:00,18661.2,18770.6,18471.8,18507.6,6432.27
2020-11-21T12:00:00+00:00,18510.3,18850.0,18287.0,18786.5,11017.52
2020-11-21T16:00:00+00:00,18785.3,18929.9,18500.0,18650.2,7135.58
2020-11-21T20:00:00+00:00,18647.7,18723.9,18491.7,18677.9,2810.25
2020-11-22T00:00:00+00:00,18677.9,18725.0,18341.7,18542.1,5476.97
2020-11-22T04:00:00+00:00,18539.5,18594.5,18243.1,18510.1,6847.68
2020-11-22T08:00:00+00:00,18510.1,18510.1,17625.8,17897.6,13891.36
2020-11-22T12:00:00+00:00,17891.6,18316.5,17829.9,18283.4,7012.37
2020-11-22T16:00:00+00:00,18283.4,18640.0,18253.0,18581.7,6374.13
2020-11-22T20:00:00+00:00,18587.1,18690.0,18380.0,18416.1,3826.21
2020-11-23T00:00:00+00:00,18416.0,18515.2,18011.1,18355.6,9366.27
2020-11-23T04:00:00+00:00,18360.0,18569.0,18305.7,18459.2,5501.98
2020-11-23T08:00:00+00:00,18455.6,18786.2,18455.6,18573.4,6785.02
2020-11-23T12:00:00+00:00,18573.4,18720.0,18220.0,18266.9,13161.19
2020-11-23T16:00:00+00:00,18264.0,18468.4,18132.9,18447.2,6669.69
2020-11-23T20:00:00+00:00,18447.3,18484.9,18260.0,18369.4,3180.82
2020-11-24T00:00:00+00:00,18369.4,18542.4,18213.0,18342.7,4428.88
2020-11-24T04:00:00+00:00,18341.0,18467.6,18026.0,18380.7,6984.22
2020-11-24T08:00:00+00:00,18380.7,19133.7,18380.7,19056.5,17605.8
2020-11-24T12:00:00+00:00,19056.4,19400.0,18962.4,19348.5,9293.24
2020-11-24T16:00:00+00:00,19348.6,19422.7,19120.0,19168.6,5661.24
2020-11-24T20:00:00+00:00,19168.0,19242.4,18845.2,19152.5,6181.63
2020-11-25T00:00:00+00:00,19155.2,19213.8,18714.0,18798.7,6605.57
2020-11-25T04:00:00+00:00,18794.1,19042.5,18609.3,18971.5,7085.15
2020-11-25T08:00:00+00:00,18974.5,19361.0,18973.5,19294.6,6891.84
2020-11-25T12:00:00+00:00,19294.7,19531.9,19058.9,19115.5,11917.61
2020-11-25T16:00:00+00:00,19120.4,19190.3,18795.2,18963.9,8068.85
2020-11-25T20:00:00+00:00,18963.8,19082.4,18488.0,18710.0,8635.17
2020-11-26T00:00:00+00:00,18710.0,18898.3,17083.8,17912.6,25614.19
2020-11-26T04:00:00+00:00,17912.6,18072.4,17495.2,17638.5,15946.65
2020-11-26T08:00:00+00:00,17638.4,17640.7,16350.0,17112.2,25325.15
2020-11-26T12:00:00+00:00,17106.3,17395.4,16726.2,16905.8,13845.19
2020-11-26T16:00:00+00:00,16909.7,17041.8,16161.0,16532.9,16007.86
2020-11-26T20:00:00+00:00,16526.4,17278.5,16524.1,17142.2,5402.91
2020-11-27T00:00:00+00:00,17144.0,17456.7,17018.8,17084.8,7878.65
2020-11-27T04:00:00+00:00,17087.1,17337.7,17042.0,17093.2,5659.97
