timestamp,open,high,low,close,volume
2024-10-08T12:00:00+00:00,2439.26,2453.33,2400.8,2419.4,560780.26
2024-10-08T16:00:00+00:00,2419.4,2456.8,2411.05,2440.56,400552.46
2024-10-08T20:00:00+00:00,2440.58,2467.44,2433.6,2440.59,152737.61
2024-10-09T00:00:00+00:00,2440.6,2474.64,2427.0,2447.1,315181.5
2024-10-09T04:00:00+00:00,2447.05,2453.05,2430.65,2435.89,157948.09
2024-10-09T08:00:00+00:00,2435.88,2443.06,2427.49,2442.36,157925.96
2024-10-09T12:00:00+00:00,2442.36,2472.39,2423.0,2461.32,448247.15
2024-10-09T16:00:00+00:00,2461.32,2462.66,2407.08,2418.49,357664.29
2024-10-09T20:00:00+00:00,2418.49,2418.49,2351.0,2370.7,395652.47
2024-10-10T00:00:00+00:00,2370.7,2400.92,2367.07,2395.44,239963.97
2024-10-10T04:00:00+00:00,2395.45,2411.71,2391.2,2395.57,181723.87
2024-10-10T08:00:00+00:00,2395.57,2408.81,2368.5,2406.41,286570.27
2024-10-10T12:00:00+00:00,2406.41,2409.36,2370.19,2404.98,507056.65
2024-10-10T16:00:00+00:00,2404.99,2421.77,2330.11,2367.16,659323.89
2024-10-10T20:00:00+00:00,2367.16,2387.68,2358.4,2386.23,193279.05
2024-10-11T00:00:00+00:00,2386.22,2417.57,2382.01,2411.24,295680.34
2024-10-11T04:00:00+00:00,2411.25,2419.58,2403.28,2407.34,143617.95
2024-10-11T08:00:00+00:00,2407.32,2427.12,2402.68,2417.89,228543.92
2024-10-11T12:00:00+00:00,2417.9,2454.4,2414.53,2443.9,475316.93
2024-10-11T16:00:00+00:00,2443.9,2472.0,2433.55,2459.7,314217.48
2024-10-11T20:00:00+00:00,2459.65,2462.57,2433.81,2439.49,173455.44
2024-10-12T00:00:00+00:00,2439.48,2451.36,2434.17,2438.99,141186.55
2024-10-12T04:00:00+00:00,2438.99,2452.89,2438.99,2446.54,101088.28
2024-10-12T08:00:00+00:00,2446.54,2468.91,2442.33,2452.58,183948.18
2024-10-12T12:00:00+00:00,2452.58,2484.84,2448.43,2473.48,274101.93
2024-10-12T16:00:00+00:00,2473.47,2487.42,2466.71,2472.51,146693.97
2024-10-12T20:00:00+00:00,2472.5,2491.71,2468.76,2476.61,89092.05
2024-10-13T00:00:00+00:00,2476.61,2485.49,2453.0,2457.99,168215.08
2024-10-13T04:00:00+00:00,2457.99,2469.2,2457.24,2465.05,84143.52
2024-10-13T08:00:00+00:00,2465.05,2471.98,2457.7,2458.51,104608.72
2024-10-13T12:00:00+00:00,2458.51,2470.75,2436.61,2440.67,244497.17
2024-10-13T16:00:00+00:00,2440.68,2462.9,2438.0,2458.49,207495.67
2024-10-13T20:00:00+00:00,2458.49,2485.0,2453.07,2469.16,149270.38
2024-10-14T00:00:00+00:00,2469.16,2526.57,2443.06,2521.26,464374.24
2024-10-14T04:00:00+00:00,2521.26,2549.77,2511.5,2535.79,629805.73
2024-10-14T08:00:00+00:00,2535.79,2547.44,2520.1,2538.07,270011.93
2024-10-14T12:00:00+00:00,2538.07,2645.01,2534.77,2635.84,853258.57
2024-10-14T16:00:00+00:00,2635.84,2641.25,2615.61,2620.86,288055.68
2024-10-14T20:00:00+00:00,2620.87,2654.99,2616.48,2630.19,200920.37
2024-10-15T00:00:00+00:00,2630.19,2638.14,2607.69,2612.72,225814.96
2024-10-15T04:00:00+00:00,2612.73,2625.0,2590.24,2615.85,313086.69
2024-10-15T08:00:00+00:00,2615.86,2623.82,2580.06,2586.68,269224.96
2024-10-15T12:00:00+00:00,2586.72,2689.96,2536.77,2573.35,1375607.54
2024-10-15T16:00:00+00:00,2573.36,2620.33,2571.27,2592.21,381710.01
2024-10-15T20:00:00+00:00,2592.22,2610.01,2563.31,2607.67,184396.94
2024-10-16T00:00:00+00:00,2607.68,2632.72,2589.2,2617.09,224492.97
2024-10-16T04:00:00+00:00,2617.0,2624.71,2598.13,2606.9,187315.57
2024-10-16T08:00:00+00:00,2606.9,2643.27,2605.06,2630.11,333064.66
2024-10-16T12:00:00+00:00,2630.11,2647.9,2595.2,2607.79,555673.67
2024-10-16T16:00:00+00:00,2607.79,2628.53,2591.04,2614.94,180353.27
2024-10-16T20:00:00+00:00,2614.92,2628.47,2606.6,2611.32,90587.81
2024-10-17T00:00:00+00:00,2611.32,2645.8,2610.2,2640.98,248569.8
2024-10-17T04:00:00+00:00,2640.98,2649.14,2618.62,2628.54,221861.35
2024-10-17T08:00:00+00:00,2628.54,2630.8,2596.34,2598.15,232232.49
2024-10-17T12:00:00+00:00,2598.15,2633.22,2582.92,2630.82,416175.17
2024-10-17T16:00:00+00:00,2630.82,2631.52,2575.2,2595.76,288574.26
2024-10-17T20:00:00+00:00,2595.77,2615.54,2594.74,2605.76,113163.88
2024-10-18T00:00:00+00:00,2605.75,2652.5,2596.45,2609.89,313024.62
2024-10-18T04:00:00+00:00,2609.88,2646.54,2609.0,2644.72,219228.39
2024-10-18T08:00:00+00:00,2644.72,2651.96,2620.67,2622.0,207562.23
2024-10-18T12:00:00+00:00,2622.0,2664.26,2612.6,2653.25,475394.16
2024-10-18T16:00:00+00:00,2653.26,2676.44,2629.35,2651.07,312453.66
2024-10-18T20:00:00+00:00,2651.07,2652.26,2633.03,2642.45,92925.63
2024-10-19T00:00:00+00:00,2642.44,2664.4,2635.36,2646.67,142964.49
2024-10-19T04:00:00+00:00,2646.67,2651.23,2637.8,2641.37,91244.17
2024-10-19T08:00:00+00:00,2641.37,2648.9,2631.06,2631.57,104916.23
2024-10-19T12:00:00+00:00,2631.57,2654.8,2631.13,2646.08,131129.79
2024-10-19T16:00:00+00:00,2646.07,2647.32,2637.42,2641.87,69836.49
2024-10-19T20:00:00+00:00,2641.87,2655.95,2641.23,2648.83,55993.34
2024-10-20T00:00:00+00:00,2648.82,2654.21,2635.96,2641.2,77065.45
2024-10-20T04:00:00+00:00,2641.21,2652.0,2638.85,2646.51,81305.95
2024-10-20T08:00:00+00:00,2646.51,2651.68,2643.2,2649.79,53567.8
2024-10-20T12:00:00+00:00,2649.79,2721.9,2641.5,2706.95,595995.85
2024-10-20T16:00:00+00:00,2706.88,2710.54,2686.75,2700.43,130211.8
2024-10-20T20:00:00+00:00,2700.43,2760.94,2697.37,2747.38,382211.55
2024-10-21T00:00:00+00:00,2747.38,2771.19,2726.67,2734.77,315362.42
2024-10-21T04:00:00+00:00,2734.77,2745.85,2721.95,2722.4,162969.3
2024-10-21T08:00:00+00:00,2722.41,2730.0,2702.0,2705.16,248944.95
2024-10-21T12:00:00+00:00,2705.16,2711.66,2659.19,2679.75,614972.1
2024-10-21T16:00:00+00:00,2679.74,2685.0,2655.01,2679.95,208442.06
2024-10-21T20:00:00+00:00,2679.95,2684.05,2665.24,2666.91,88482.52
2024-10-22T00:00:00+00:00,2666.92,2671.94,2611.0,2644.64,425123.63
2024-10-22T04:00:00+00:00,2644.64,2659.91,2635.47,2646.63,150156.87
2024-10-22T08:00:00+00:00,2646.62,2650.86,2612.33,2633.0,323160.46
2024-10-22T12:00:00+00:00,2632.99,2644.99,2606.25,2624.13,490066.47
2024-10-22T16:00:00+00:00,2624.14,2634.21,2607.0,2628.0,169369.28
2024-10-22T20:00:00+00:00,2628.0,2644.68,2618.09,2623.15,107296.05
2024-10-23T00:00:00+00:00,2623.16,2627.95,2601.54,2617.09,208004.51
2024-10-23T04:00:00+00:00,2617.09,2625.41,2602.87,2602.97,173771.72
2024-10-23T08:00:00+00:00,2602.96,2608.5,2563.19,2581.14,451095.17
2024-10-23T12:00:00+00:00,2581.15,2587.76,2529.01,2540.61,512087.12
2024-10-23T16:00:00+00:00,2540.61,2542.85,2442.8,2512.39,934977.27
2024-10-23T20:00:00+00:00,2512.4,2528.77,2501.7,2524.63,176732.9
2024-10-24T00:00:00+00:00,2524.62,2561.91,2509.0,2544.99,309955.67
2024-10-24T04:00:00+00:00,2544.99,2561.99,2540.01,2544.53,193385.46
2024-10-24T08:00:00+00:00,2544.53,2551.79,2508.22,2529.67,284342.91
2024-10-24T12:00:00+00:00,2529.67,2546.85,2513.01,2526.05,341954.41
2024-10-24T16:00:00+00:00,2526.03,2542.28,2506.53,2539.99,198046.74
2024-10-24T20:00:00+00:00,2539.99,2560.84,2526.66,2535.95,155757.23
2024-10-25T00:00:00+00:00,2535.96,2538.8,2509.33,2521.74,168806.86
2024-10-25T04:00:00+00:00,2521.74,2522.87,2461.46,2484.43,441297.6
2024-10-25T08:00:00+00:00,2484.43,2547.59,2478.73,2545.18,425298.94
2024-10-25T12:00:00+00:00,2545.18,2567.44,2508.6,2525.0,538634.99
2024-10-25T16:00:00+00:00,2525.0,2537.4,2453.94,2476.42,638963.69
2024-10-25T20:00:00+00:00,2476.39,2497.45,2380.9,2440.44,638068.92
2024-10-26T00:00:00+00:00,2440.44,2457.95,2430.09,2452.29,287247.47
2024-10-26T04:00:00+00:00,2452.29,2479.94,2450.8,2465.17,211141.43
2024-10-26T08:00:00+00:00,2465.18,2478.99,2463.02,2472.64,132443.87
2024-10-26T12:00:00+00:00,2472.64,2479.03,2442.09,2457.77,220432.06
2024-10-26T16:00:00+00:00,2457.78,2488.67,2455.41,2486.93,159800.35
2024-10-26T20:00:00+00:00,2486.92,2509.78,2481.42,2482.5,169718.84
2024-10-27T00:00:00+00:00,2482.5,2486.68,2468.58,2485.09,113349.47
2024-10-27T04:00:00+00:00,2485.1,2487.76,2477.5,2481.24,71339.54
2024-10-27T08:00:00+00:00,2481.24,2484.72,2463.29,2469.86,141094.94
2024-10-27T12:00:00+00:00,2469.87,2507.0,2469.7,2502.04,268210.18
2024-10-27T16:00:00+00:00,2502.05,2512.34,2486.18,2495.09,158298.72
2024-10-27T20:00:00+00:00,2495.08,2528.99,2490.85,2508.22,167364.48
2024-10-28T00:00:00+00:00,2508.22,2512.97,2471.3,2477.61,218208.72
2024-10-28T04:00:00+00:00,2477.61,2527.5,2473.28,2512.06,336537.51
2024-10-28T08:00:00+00:00,2512.07,2545.0,2505.1,2527.19,322168.91
2024-10-28T12:00:00+00:00,2527.2,2537.17,2498.06,2500.69,433766.08
2024-10-28T16:00:00+00:00,2500.69,2524.69,2487.45,2506.65,403212.89
2024-10-28T20:00:00+00:00,2506.65,2590.81,2505.01,2567.46,332800.88
2024-10-29T00:00:00+00:00,2567.46,2632.86,2561.23,2608.19,486165.11
2024-10-29T04:00:00+00:00,2608.19,2626.96,2608.19,2613.71,176072.38
2024-10-29T08:00:00+00:00,2613.72,2639.99,2613.09,2631.88,210501.78
2024-10-29T12:00:00+00:00,2631.87,2651.13,2611.53,2648.26,431784.79
2024-10-29T16:00:00+00:00,2648.26,2682.93,2623.01,2625.31,538581.47
2024-10-29T20:00:00+00:00,2625.32,2649.49,2607.57,2639.47,211597.92
2024-10-30T00:00:00+00:00,2639.47,2653.02,2600.19,2642.82,267644.0
2024-10-30T04:00:00+00:00,2642.81,2686.51,2636.98,2669.0,288166.33
2024-10-30T08:00:00+00:00,2669.0,2698.0,2658.0,2659.9,358183.19
2024-10-30T12:00:00+00:00,2659.89,2723.23,2653.26,2683.13,736333.03
2024-10-30T16:00:00+00:00,2683.14,2696.63,2653.03,2655.31,258320.81
2024-10-30T20:00:00+00:00,2655.27,2686.84,2636.61,2659.35,332044.42
2024-10-31T00:00:00+00:00,2659.34,2669.96,2638.0,2657.62,234408.01
2024-10-31T04:00:00+00:00,2657.65,2658.66,2632.0,2646.99,197837.55
2024-10-31T08:00:00+00:00,2647.0,2648.56,2625.02,2638.58,244384.19
2024-10-31T12:00:00+00:00,2638.58,2641.25,2541.0,2562.92,856873.76
2024-10-31T16:00:00+00:00,2562.91,2564.63,2506.17,2514.05,485280.79
2024-10-31T20:00:00+00:00,2514.03,2529.02,2502.0,2518.65,221584.47
2024-11-01T00:00:00+00:00,2518.65,2533.55,2465.02,2503.29,476663.67
2024-11-01T04:00:00+00:00,2503.29,2516.57,2485.27,2503.9,209603.06
2024-11-01T08:00:00+00:00,2503.9,2526.08,2494.6,2515.5,200725.7
2024-11-01T12:00:00+00:00,2515.5,2587.38,2481.48,2500.05,821402.13
2024-11-01T16:00:00+00:00,2500.05,2538.5,2495.01,2514.48,372636.82
2024-11-01T20:00:00+00:00,2514.61,2527.7,2485.28,2511.73,134166.76
2024-11-02T00:00:00+00:00,2511.74,2523.73,2501.56,2506.82,104871.7
2024-11-02T04:00:00+00:00,2506.82,2514.49,2499.3,2507.69,94832.66
2024-11-02T08:00:00+00:00,2507.68,2510.82,2490.22,2502.22,137504.43
2024-11-02T12:00:00+00:00,2502.21,2504.55,2470.01,2488.98,287964.55
2024-11-02T16:00:00+00:00,2488.98,2498.59,2479.31,2493.05,110892.2
2024-11-02T20:00:00+00:00,2493.05,2497.88,2484.71,2494.56,47912.72
2024-11-03T00:00:00+00:00,2494.55,2496.6,2421.0,2449.36,450309.12
2024-11-03T04:00:00+00:00,2449.37,2464.0,2441.15,2450.2,188385.19
2024-11-03T08:00:00+00:00,2450.19,2462.85,2444.25,2454.73,198774.17
2024-11-03T12:00:00+00:00,2454.72,2460.84,2413.06,2442.73,449652.35
2024-11-03T16:00:00+00:00,2442.72,2459.89,2410.55,2452.99,326247.25
2024-11-03T20:00:00+00:00,2453.0,2475.66,2447.03,2457.71,193074.28
2024-11-04T00:00:00+00:00,2457.67,2491.98,2434.44,2473.55,262418.25
2024-11-04T04:00:00+00:00,2473.55,2483.15,2456.55,2459.83,161425.93
2024-11-04T08:00:00+00:00,2459.84,2478.43,2446.32,2470.25,204998.11
2024-11-04T12:00:00+00:00,2470.26,2486.41,2431.68,2442.51,338024.29
2024-11-04T16:00:00+00:00,2442.51,2446.77,2405.23,2430.63,366871.79
2024-11-04T20:00:00+00:00,2430.63,2432.2,2356.44,2398.51,449587.25
2024-11-05T00:00:00+00:00,2398.5,2421.86,2380.58,2421.17,272985.39
2024-11-05T04:00:00+00:00,2421.18,2446.4,2417.59,2443.12,209756.14
2024-11-05T08:00:00+00:00,2443.13,2448.4,2430.05,2440.83,135224.1
2024-11-05T12:00:00+00:00,2440.83,2480.93,2426.61,2441.16,465047.96
2024-11-05T16:00:00+00:00,2441.15,2475.1,2400.01,2408.07,337154.14
2024-11-05T20:00:00+00:00,2408.06,2441.09,2401.36,2422.7,186381.32
2024-11-06T00:00:00+00:00,2422.7,2639.28,2420.17,2580.2,1153131.6
2024-11-06T04:00:00+00:00,2580.21,2644.69,2560.22,2595.01,771185.68
2024-11-06T08:00:00+00:00,2595.01,2637.74,2572.39,2629.74,452525.91
2024-11-06T12:00:00+00:00,2629.74,2667.72,2608.19,2634.51,582458.06
2024-11-06T16:00:00+00:00,2634.51,2688.0,2633.89,2687.99,318616.21
2024-11-06T20:00:00+00:00,2687.99,2747.92,2669.28,2722.22,404937.83
2024-11-07T00:00:00+00:00,2722.41,2882.98,2700.5,2853.68,1025098.81
2024-11-07T04:00:00+00:00,2853.69,2856.09,2781.37,2820.89,537253.83
2024-11-07T08:00:00+00:00,2820.9,2831.67,2790.33,2793.15,320877.7
2024-11-07T12:00:00+00:00,2793.14,2849.8,2772.98,2847.65,497855.46
2024-11-07T16:00:00+00:00,2847.64,2894.5,2823.59,2885.29,539473.09
2024-11-07T20:00:00+00:00,2885.3,2916.58,2864.09,2895.47,371405.96
2024-11-08T00:00:00+00:00,2895.47,2957.0,2887.03,2903.23,520152.24
2024-11-08T04:00:00+00:00,2903.22,2924.67,2892.0,2912.7,230624.93
2024-11-08T08:00:00+00:00,2912.7,2932.58,2894.0,2914.75,215369.07
2024-11-08T12:00:00+00:00,2914.76,2958.59,2903.0,2936.99,585151.99
2024-11-08T16:00:00+00:00,2936.99,2984.5,2890.56,2949.81,611991.5
2024-11-08T20:00:00+00:00,2949.82,2975.96,2915.22,2961.94,251551.62
2024-11-09T00:00:00+00:00,2962.0,2996.35,2954.37,2965.8,327625.51
2024-11-09T04:00:00+00:00,2965.8,3059.99,2954.05,3030.75,632636.24
2024-11-09T08:00:00+00:00,3030.75,3056.97,3022.01,3051.4,260109.07
2024-11-09T12:00:00+00:00,3051.39,3054.29,3028.21,3041.17,218459.2
2024-11-09T16:00:00+00:00,3041.16,3096.44,2992.0,3071.28,528386.23
2024-11-09T20:00:00+00:00,3071.27,3158.8,3066.2,3126.85,392362.3
2024-11-10T00:00:00+00:00,3126.86,3152.99,3104.0,3135.2,377053.18
2024-11-10T04:00:00+00:00,3135.19,3228.95,3130.0,3186.22,743209.0
2024-11-10T08:00:00+00:00,3186.23,3232.93,3167.95,3221.8,416791.16
2024-11-10T12:00:00+00:00,3221.8,3240.64,3169.2,3211.42,474963.51
2024-11-10T16:00:00+00:00,3211.39,3252.48,3136.4,3165.01,665294.72
2024-11-10T20:00:00+00:00,3165.01,3232.84,3070.87,3184.01,834565.42
2024-11-11T00:00:00+00:00,3184.01,3223.88,3171.49,3195.55,353755.51
2024-11-11T04:00:00+00:00,3195.54,3197.81,3106.0,3139.9,519623.42
2024-11-11T08:00:00+00:00,3139.9,3213.51,3132.0,3198.8,372577.72
2024-11-11T12:00:00+00:00,3198.79,3265.58,3132.57,3239.53,963151.59
2024-11-11T16:00:00+00:00,3239.53,3350.99,3235.28,3302.41,887742.09
2024-11-11T20:00:00+00:00,3302.41,3390.84,3280.63,3373.14,734752.19
2024-11-12T00:00:00+00:00,3373.15,3376.78,3250.01,3338.01,764588.17
2024-11-12T04:00:00+00:00,3338.0,3398.09,3318.01,3368.82,542523.67
2024-11-12T08:00:00+00:00,3368.92,3450.0,3212.06,3284.48,1382911.69
2024-11-12T12:00:00+00:00,3284.41,3298.9,3211.0,3262.29,872900.29
2024-11-12T16:00:00+00:00,3262.5,3305.31,3209.21,3274.1,504496.88
2024-11-12T20:00:00+00:00,3274.19,3305.59,3234.73,3244.34,297316.9
2024-11-13T00:00:00+00:00,3244.34,3286.42,3203.0,3208.72,459924.2
2024-11-13T04:00:00+00:00,3208.71,3231.23,3117.88,3161.1,631496.26
2024-11-13T08:00:00+00:00,3161.11,3195.25,3140.01,3168.03,356259.67
2024-11-13T12:00:00+00:00,3168.04,3328.96,3152.21,3310.42,987336.16
2024-11-13T16:00:00+00:00,3310.43,3333.72,3155.1,3159.03,781074.03
2024-11-13T20:00:00+00:00,3159.02,3198.2,3118.24,3187.67,429705.62
2024-11-14T00:00:00+00:00,3187.68,3230.36,3163.74,3218.47,326014.55
2024-11-14T04:00:00+00:00,3218.47,3241.49,3173.31,3217.75,340295.64
2024-11-14T08:00:00+00:00,3217.75,3231.49,3155.0,3185.2,351890.74
2024-11-14T12:00:00+00:00,3185.2,3199.8,3054.0,3077.6,760282.93
2024-11-14T16:00:00+00:00,3077.6,3182.8,3070.4,3145.94,413573.78
2024-11-14T20:00:00+00:00,3145.94,3145.94,3025.0,3058.96,381246.95
2024-11-15T00:00:00+00:00,3058.96,3093.0,3034.35,3083.4,280333.25
2024-11-15T04:00:00+00:00,3083.4,3083.4,3014.94,3039.4,377693.15
2024-11-15T08:00:00+00:00,3039.4,3115.6,3022.02,3104.61,398512.37
2024-11-15T12:00:00+00:00,3104.6,3132.66,3015.04,3023.81,613313.25
2024-11-15T16:00:00+00:00,3023.81,3061.2,3015.71,3040.47,344806.15
2024-11-15T20:00:00+00:00,3040.67,3122.57,3038.55,3090.45,307714.55
2024-11-16T00:00:00+00:00,3090.45,3158.0,3071.79,3155.31,259005.95
2024-11-16T04:00:00+00:00,3155.31,3166.6,3101.47,3106.58,257257.35
2024-11-16T08:00:00+00:00,3106.57,3196.76,3103.6,3195.69,325984.04
2024-11-16T12:00:00+00:00,3195.68,3221.28,3121.0,3142.02,537573.75
2024-11-16T16:00:00+00:00,3142.01,3185.68,3128.58,3170.08,199119.5
2024-11-16T20:00:00+00:00,3170.08,3176.28,3122.01,3133.52,129654.56
2024-11-17T00:00:00+00:00,3133.57,3154.5,3035.0,3080.33,425334.89
2024-11-17T04:00:00+00:00,3080.33,3148.55,3076.0,3137.65,384746.5
2024-11-17T08:00:00+00:00,3137.68,3162.8,3100.77,3105.98,337929.21
2024-11-17T12:00:00+00:00,3105.84,3127.98,3068.01,3086.57,355602.32
2024-11-17T16:00:00+00:00,3086.56,3117.0,3072.0,3099.75,255192.59
2024-11-17T20:00:00+00:00,3099.75,3108.81,3043.0,3076.78,284347.38
2024-11-18T00:00:00+00:00,3076.79,3125.94,3069.45,3113.29,270116.22
2024-11-18T04:00:00+00:00,3113.4,3152.61,3097.4,3131.73,257119.51
2024-11-18T08:00:00+00:00,3131.73,3141.78,3051.18,3057.35,388129.11
2024-11-18T12:00:00+00:00,3057.35,3158.47,3051.6,3144.05,557629.6
2024-11-18T16:00:00+00:00,3144.05,3202.01,3090.23,3127.7,694619.13
2024-11-18T20:00:00+00:00,3127.69,3225.77,3123.33,3208.13,358348.33
2024-11-19T00:00:00+00:00,3208.14,3222.22,3143.26,3149.72,293009.26
2024-11-19T04:00:00+00:00,3149.73,3160.8,3107.71,3119.25,282938.79
2024-11-19T08:00:00+00:00,3119.26,3130.99,3091.25,3126.53,271133.83
2024-11-19T12:00:00+00:00,3126.52,3152.88,3075.26,3105.33,531152.36
2024-11-19T16:00:00+00:00,3105.33,3145.9,3100.01,3122.69,272360.09
2024-11-19T20:00:00+00:00,3122.7,3132.0,3065.01,3108.11,288123.78
2024-11-20T00:00:00+00:00,3108.12,3127.63,3072.0,3097.09,240840.99
2024-11-20T04:00:00+00:00,3097.09,3116.01,3088.41,3109.89,149193.34
2024-11-20T08:00:00+00:00,3109.88,3136.8,3083.62,3100.65,290011.53
2024-11-20T12:00:00+00:00,3100.65,3159.93,3082.04,3130.0,617960.9
2024-11-20T16:00:00+00:00,3129.99,3135.0,3030.0,3058.66,525215.29
2024-11-20T20:00:00+00:00,3058.64,3093.45,3044.84,3070.6,182873.73
2024-11-21T00:00:00+00:00,3070.61,3101.88,3032.25,3082.2,383296.65
2024-11-21T04:00:00+00:00,3082.2,3144.87,3080.74,3137.06,484391.87
2024-11-21T08:00:00+00:00,3137.07,3156.57,3118.01,3148.48,306213.96
2024-11-21T12:00:00+00:00,3148.49,3373.53,3146.71,3277.86,1636477.77
2024-11-21T16:00:00+00:00,3277.71,3388.47,3277.7,3348.54,561810.93
2024-11-21T20:00:00+00:00,3348.58,3380.0,3335.3,3356.72,222423.98
2024-11-22T00:00:00+00:00,3356.73,3382.0,3305.12,3366.8,417659.74
2024-11-22T04:00:00+00:00,3366.79,3429.11,3356.05,3363.58,485321.99
2024-11-22T08:00:00+00:00,3363.58,3385.27,3312.05,3345.48,404042.24
2024-11-22T12:00:00+00:00,3345.47,3358.21,3255.17,3314.53,762600.55
2024-11-22T16:00:00+00:00,3314.53,3322.94,3265.01,3283.1,301628.66
2024-11-22T20:00:00+00:00,3283.09,3331.44,3273.4,3328.0,173430.79
2024-11-23T00:00:00+00:00,3328.0,3366.0,3313.07,3346.67,300887.96
2024-11-23T04:00:00+00:00,3346.67,3363.66,3327.14,3342.33,238327.32
2024-11-23T08:00:00+00:00,3342.33,3406.0,3336.41,3354.93,422253.21
2024-11-23T12:00:00+00:00,3354.93,3497.29,3349.63,3461.58,749731.98
2024-11-23T16:00:00+00:00,3461.59,3472.4,3379.69,3408.76,513990.66
2024-11-23T20:00:00+00:00,3408.76,3428.49,3380.0,3394.59,176672.2
2024-11-24T00:00:00+00:00,3394.59,3450.4,3389.34,3428.67,222549.24
2024-11-24T04:00:00+00:00,3428.68,3433.8,3398.5,3423.4,208091.73
2024-11-24T08:00:00+00:00,3423.39,3429.72,3340.0,3345.26,407761.71
2024-11-24T12:00:00+00:00,3345.27,3358.0,3281.85,3295.99,659896.66
2024-11-24T16:00:00+00:00,3296.0,3336.59,3288.63,3327.03,218139.15
2024-11-24T20:00:00+00:00,3327.03,3374.0,3322.04,3361.63,196544.98
2024-11-25T00:00:00+00:00,3361.62,3371.41,3301.0,3362.66,285805.27
2024-11-25T04:00:00+00:00,3362.66,3421.88,3361.48,3400.0,347445.25
2024-11-25T08:00:00+00:00,3400.0,3529.61,3397.3,3474.1,712243.25
2024-11-25T12:00:00+00:00,3474.1,3539.57,3348.66,3518.58,1314828.41
2024-11-25T16:00:00+00:00,3518.59,3548.8,3425.55,3465.1,739758.38
2024-11-25T20:00:00+00:00,3465.1,3506.59,3364.0,3415.59,460910.55
2024-11-26T00:00:00+00:00,3415.51,3463.48,3396.8,3435.47,293669.94
2024-11-26T04:00:00+00:00,3435.48,3444.54,3382.5,3395.51,288006.69
2024-11-26T08:00:00+00:00,3395.5,3398.11,3281.6,3324.51,759175.17
2024-11-26T12:00:00+00:00,3324.5,3362.77,3290.61,3297.08,533467.81
2024-11-26T16:00:00+00:00,3297.08,3338.98,3253.0,3301.21,461600.1
2024-11-26T20:00:00+00:00,3301.21,3345.69,3289.15,3325.66,222663.44
2024-11-27T00:00:00+00:00,3325.67,3373.7,3302.5,3361.45,302641.44
2024-11-27T04:00:00+00:00,3361.45,3446.77,3359.54,3424.5,520527.98
