timestamp,open,high,low,close,volume
2021-10-14T08:00:00+00:00,2.16878,2.19552,2.15742,2.19322,4495700.0
2021-10-14T12:00:00+00:00,2.19322,2.22546,2.17636,2.20117,9305000.0
2021-10-14T16:00:00+00:00,2.20196,2.2099,2.16839,2.18326,5744300.0
2021-10-14T20:00:00+00:00,2.18363,2.18363,2.15713,2.17416,4524800.0
2021-10-15T00:00:00+00:00,2.17386,2.18486,2.13695,2.17534,10863400.0
2021-10-15T04:00:00+00:00,2.176,2.21481,2.1634,2.19796,10537700.0
2021-10-15T08:00:00+00:00,2.19817,2.20095,2.12921,2.16219,12459100.0
2021-10-15T12:00:00+00:00,2.16212,2.24397,2.14696,2.22003,22869300.0
2021-10-15T16:00:00+00:00,2.2199,2.24184,2.20757,2.22037,17573000.0
2021-10-15T20:00:00+00:00,2.22049,2.24394,2.20836,2.21863,11695900.0
2021-10-16T00:00:00+00:00,2.21847,2.23821,2.21188,2.2146,6037700.0
2021-10-16T04:00:00+00:00,2.21458,2.22259,2.19941,2.20839,5983300.0
2021-10-16T08:00:00+00:00,2.20724,2.25231,2.20376,2.24517,7817700.0
2021-10-16T12:00:00+00:00,2.24483,2.25086,2.18168,2.2073,11224200.0
2021-10-16T16:00:00+00:00,2.2073,2.21122,2.18052,2.18196,5432000.0
2021-10-16T20:00:00+00:00,2.18159,2.19027,2.17007,2.17854,3593600.0
2021-10-17T00:00:00+00:00,2.17922,2.18581,2.15138,2.17993,5933200.0
2021-10-17T04:00:00+00:00,2.1799,2.19049,2.16449,2.16694,5262700.0
2021-10-17T08:00:00+00:00,2.16734,2.18994,2.16734,2.16835,3770000.0
2021-10-17T12:00:00+00:00,2.16854,2.17826,2.14479,2.1523,5427700.0
2021-10-17T16:00:00+00:00,2.15241,2.1674,2.14092,2.14861,3271700.0
2021-10-17T20:00:00+00:00,2.1492,2.16291,2.08685,2.16003,16516600.0
2021-10-18T00:00:00+00:00,2.16022,2.16512,2.13415,2.14391,5876200.0
2021-10-18T04:00:00+00:00,2.14392,2.17646,2.13808,2.1464,4699300.0
2021-10-18T08:00:00+00:00,2.14615,2.16062,2.11916,2.12862,8332700.0
2021-10-18T12:00:00+00:00,2.12837,2.14824,2.10501,2.13124,7543900.0
2021-10-18T16:00:00+00:00,2.13149,2.1358,2.11114,2.12719,4099800.0
2021-10-18T20:00:00+00:00,2.12681,2.14095,2.12201,2.12925,2353000.0
2021-10-19T00:00:00+00:00,2.12924,2.15832,2.1204,2.15569,5414600.0
2021-10-19T04:00:00+00:00,2.15566,2.15697,2.12271,2.13519,5189200.0
2021-10-19T08:00:00+00:00,2.135,2.1402,2.11919,2.12774,4570600.0
2021-10-19T12:00:00+00:00,2.12777,2.14446,2.10272,2.11084,8728500.0
2021-10-19T16:00:00+00:00,2.11094,2.12572,2.09828,2.10252,4848600.0
2021-10-19T20:00:00+00:00,2.10221,2.11549,2.09313,2.11061,4415300.0
2021-10-20T00:00:00+00:00,2.11063,2.11349,2.09339,2.09399,3961200.0
2021-10-20T04:00:00+00:00,2.09379,2.10894,2.09331,2.10606,3071200.0
2021-10-20T08:00:00+00:00,2.10613,2.14966,2.10286,2.14441,7802900.0
2021-10-20T12:00:00+00:00,2.14442,2.20899,2.14442,2.19567,22736800.0
2021-10-20T16:00:00+00:00,2.19642,2.20465,2.18204,2.19357,6115400.0
2021-10-20T20:00:00+00:00,2.19463,2.19699,2.17157,2.19174,4462000.0
2021-10-21T00:00:00+00:00,2.19135,2.275,2.18219,2.2293,18792400.0
2021-10-21T04:00:00+00:00,2.2293,2.27965,2.21408,2.26209,9467200.0
2021-10-21T08:00:00+00:00,2.26202,2.30128,2.20395,2.23227,25464200.0
2021-10-21T12:00:00+00:00,2.23263,2.26656,2.12938,2.17122,25371500.0
2021-10-21T16:00:00+00:00,2.17095,2.17847,2.14607,2.1584,9355900.0
2021-10-21T20:00:00+00:00,2.15781,2.16815,2.13155,2.13655,4187700.0
2021-10-22T00:00:00+00:00,2.136,2.19059,2.13459,2.18314,8007400.0
2021-10-22T04:00:00+00:00,2.18324,2.21023,2.17281,2.2002,7335400.0
2021-10-22T08:00:00+00:00,2.20023,2.20946,2.17517,2.1911,6175400.0
2021-10-22T12:00:00+00:00,2.19077,2.19539,2.136,2.14506,14340700.0
2021-10-22T16:00:00+00:00,2.14536,2.16881,2.12637,2.16379,9175600.0
2021-10-22T20:00:00+00:00,2.1639,2.16956,2.14079,2.1578,3533200.0
2021-10-23T00:00:00+00:00,2.15762,2.16309,2.14002,2.1596,3727900.0
2021-10-23T04:00:00+00:00,2.15987,2.17292,2.1472,2.16543,4794100.0
2021-10-23T08:00:00+00:00,2.16545,2.17603,2.13359,2.16349,8153800.0
2021-10-23T12:00:00+00:00,2.16405,2.16699,2.14784,2.16467,4280300.0
2021-10-23T16:00:00+00:00,2.16488,2.1711,2.14385,2.14533,4243200.0
2021-10-23T20:00:00+00:00,2.14534,2.16892,2.1421,2.1674,2904700.0
2021-10-24T00:00:00+00:00,2.16768,2.16941,2.15262,2.15805,3904800.0
2021-10-24T04:00:00+00:00,2.15805,2.15981,2.14141,2.14374,3987200.0
2021-10-24T08:00:00+00:00,2.14374,2.15155,2.11926,2.12147,8651900.0
2021-10-24T12:00:00+00:00,2.12117,2.13796,2.10321,2.10472,12317800.0
2021-10-24T16:00:00+00:00,2.10461,2.12435,2.08867,2.11937,7486900.0
2021-10-24T20:00:00+00:00,2.11941,2.13026,2.11342,2.12035,4449900.0
2021-10-25T00:00:00+00:00,2.12051,2.14405,2.11501,2.13663,6600500.0
2021-10-25T04:00:00+00:00,2.13676,2.16323,2.13315,2.15036,5426100.0
2021-10-25T08:00:00+00:00,2.15057,2.15839,2.13601,2.1453,5331500.0
2021-10-25T12:00:00+00:00,2.14529,2.17686,2.1358,2.17428,6187200.0
2021-10-25T16:00:00+00:00,2.17433,2.17948,2.1496,2.15088,5679400.0
2021-10-25T20:00:00+00:00,2.15103,2.15475,2.14231,2.14619,3369000.0
2021-10-26T00:00:00+00:00,2.14617,2.19825,2.14217,2.18009,7510400.0
2021-10-26T04:00:00+00:00,2.18019,2.20584,2.16735,2.18129,8241100.0
2021-10-26T08:00:00+00:00,2.18129,2.19489,2.17169,2.17499,5217600.0
2021-10-26T12:00:00+00:00,2.175,2.18094,2.14848,2.16272,10500100.0
2021-10-26T16:00:00+00:00,2.1625,2.17816,2.15061,2.16814,5461600.0
2021-10-26T20:00:00+00:00,2.16809,2.19848,2.12104,2.13834,10307500.0
2021-10-27T00:00:00+00:00,2.13834,2.15418,2.13183,2.14504,5848400.0
2021-10-27T04:00:00+00:00,2.145,2.15662,2.09609,2.09872,14426400.0
2021-10-27T08:00:00+00:00,2.09844,2.09844,1.74683,1.97881,94590700.0
2021-10-27T12:00:00+00:00,1.9768,2.00775,1.9553,1.9659,15381100.0
2021-10-27T16:00:00+00:00,1.96543,1.98827,1.90505,1.94324,16516700.0
2021-10-27T20:00:00+00:00,1.94309,1.96599,1.91016,1.91219,9396500.0
2021-10-28T00:00:00+00:00,1.91251,1.95424,1.9045,1.93245,12464700.0
2021-10-28T04:00:00+00:00,1.9327,1.96052,1.90862,1.94113,18107800.0
2021-10-28T08:00:00+00:00,1.94087,2.05984,1.94061,1.99965,20264000.0
2021-10-28T12:00:00+00:00,1.99924,2.03351,1.995,2.01577,7783800.0
2021-10-28T16:00:00+00:00,2.01552,2.02643,1.9528,2.0067,20547800.0
2021-10-28T20:00:00+00:00,2.00658,2.02682,1.9835,1.98599,10005200.0
2021-10-29T00:00:00+00:00,1.98673,2.04831,1.97927,2.02199,15368900.0
2021-10-29T04:00:00+00:00,2.02152,2.02324,1.9851,1.9919,7187200.0
2021-10-29T08:00:00+00:00,1.99225,2.01343,1.98738,2.00113,7989000.0
2021-10-29T12:00:00+00:00,2.00113,2.03436,1.9912,2.02677,8558400.0
2021-10-29T16:00:00+00:00,2.02658,2.03595,2.00101,2.01176,5219100.0
2021-10-29T20:00:00+00:00,2.0127,2.01999,2.00693,2.01646,3099800.0
2021-10-30T00:00:00+00:00,2.01654,2.01954,1.98604,1.99162,5262800.0
2021-10-30T04:00:00+00:00,1.99182,2.0046,1.98322,1.99971,5344600.0
2021-10-30T08:00:00+00:00,1.99984,2.0005,1.98116,1.99463,3854200.0
2021-10-30T12:00:00+00:00,1.99472,1.99472,1.93546,1.96979,11034600.0
2021-10-30T16:00:00+00:00,1.96991,1.98163,1.95777,1.97808,5107300.0
2021-10-30T20:00:00+00:00,1.97768,1.98432,1.92495,1.95644,7168200.0
2021-10-31T00:00:00+00:00,1.95677,2.03143,1.94361,1.99102,12741400.0
2021-10-31T04:00:00+00:00,1.99141,1.99544,1.96721,1.98,6314100.0
2021-10-31T08:00:00+00:00,1.98001,1.98102,1.9328,1.93763,8417300.0
2021-10-31T12:00:00+00:00,1.93696,1.95365,1.91688,1.94535,10940700.0
2021-10-31T16:00:00+00:00,1.94514,1.96279,1.93475,1.94884,4543400.0
2021-10-31T20:00:00+00:00,1.94937,1.98618,1.94321,1.96504,5010100.0
2021-11-01T00:00:00+00:00,1.966,1.97743,1.91932,1.92705,10992100.0
2021-11-01T04:00:00+00:00,1.92656,1.9788,1.91219,1.97839,8456700.0
2021-11-01T08:00:00+00:00,1.97857,2.01959,1.97099,1.97453,12407400.0
2021-11-01T12:00:00+00:00,1.9756,1.98551,1.9555,1.96883,6928600.0
2021-11-01T16:00:00+00:00,1.96898,1.97137,1.93098,1.95073,6834400.0
2021-11-01T20:00:00+00:00,1.95038,1.95339,1.93026,1.94821,4299400.0
2021-11-02T00:00:00+00:00,1.94746,1.95375,1.93443,1.94765,3740900.0
2021-11-02T04:00:00+00:00,1.94735,1.9677,1.94438,1.95343,4250500.0
2021-11-02T08:00:00+00:00,1.95334,1.98868,1.94824,1.96514,8307200.0
2021-11-02T12:00:00+00:00,1.96547,1.99703,1.96267,1.99147,8387800.0
2021-11-02T16:00:00+00:00,1.9916,1.99547,1.97509,1.9807,5782200.0
2021-11-02T20:00:00+00:00,1.98075,1.98129,1.95601,1.97087,3808300.0
2021-11-03T00:00:00+00:00,1.97138,1.97229,1.95041,1.95966,5069000.0
2021-11-03T04:00:00+00:00,1.95958,2.08697,1.95601,2.07755,32893400.0
2021-11-03T08:00:00+00:00,2.07795,2.14455,2.07509,2.1155,31229000.0
2021-11-03T12:00:00+00:00,2.11519,2.12783,2.022,2.06873,25471800.0
2021-11-03T16:00:00+00:00,2.06934,2.10125,2.03333,2.0631,14863900.0
2021-11-03T20:00:00+00:00,2.06309,2.09962,2.05367,2.06381,6691800.0
2021-11-04T00:00:00+00:00,2.06429,2.10551,2.02642,2.04183,11840900.0
2021-11-04T04:00:00+00:00,2.04182,2.05885,2.00075,2.00578,8896100.0
2021-11-04T08:00:00+00:00,2.00597,2.03823,2.00412,2.01755,10476800.0
2021-11-04T12:00:00+00:00,2.01694,2.02908,1.9312,1.97201,18384700.0
2021-11-04T16:00:00+00:00,1.97248,1.99152,1.95373,1.9829,10293000.0
2021-11-04T20:00:00+00:00,1.98292,1.99276,1.97426,1.98182,3707400.0
2021-11-05T00:00:00+00:00,1.98181,2.00177,1.96163,2.00095,4195800.0
2021-11-05T04:00:00+00:00,2.00095,2.01672,1.99495,2.00791,5855400.0
2021-11-05T08:00:00+00:00,2.00713,2.01017,1.97635,1.97693,6162200.0
2021-11-05T12:00:00+00:00,1.97634,2.00928,1.95922,1.97044,6819100.0
2021-11-05T16:00:00+00:00,1.97047,1.99635,1.9697,1.97943,3070400.0
2021-11-05T20:00:00+00:00,1.97942,1.98355,1.96112,1.98177,2229700.0
2021-11-06T00:00:00+00:00,1.98162,2.03154,1.97204,2.02405,5250600.0
2021-11-06T04:00:00+00:00,2.02392,2.041,1.98403,1.9981,7056100.0
2021-11-06T08:00:00+00:00,1.99842,2.0065,1.94197,1.96171,9200600.0
2021-11-06T12:00:00+00:00,1.96145,1.9743,1.94151,1.97136,4975100.0
2021-11-06T16:00:00+00:00,1.97144,1.9985,1.96289,1.99571,2707900.0
2021-11-06T20:00:00+00:00,1.99631,2.00583,1.9861,2.00553,2562300.0
2021-11-07T00:00:00+00:00,2.00551,2.00631,1.9855,1.98952,3480300.0
2021-11-07T04:00:00+00:00,1.98953,1.99359,1.97912,1.98318,2000300.0
2021-11-07T08:00:00+00:00,1.98306,2.00041,1.97484,1.99379,3464100.0
2021-11-07T12:00:00+00:00,1.99379,2.03504,1.98811,2.03338,6112800.0
2021-11-07T16:00:00+00:00,2.03337,2.03563,2.00621,2.00807,6044900.0
2021-11-07T20:00:00+00:00,2.00823,2.02316,2.0017,2.02101,2452000.0
2021-11-08T00:00:00+00:00,2.02173,2.06437,2.00911,2.03849,8535500.0
2021-11-08T04:00:00+00:00,2.03861,2.05668,2.0341,2.03992,4614200.0
2021-11-08T08:00:00+00:00,2.04071,2.04762,2.02036,2.04686,5365500.0
2021-11-08T12:00:00+00:00,2.04686,2.04712,2.02062,2.04335,5168900.0
2021-11-08T16:00:00+00:00,2.04303,2.14089,2.03512,2.09412,20743700.0
2021-11-08T20:00:00+00:00,2.09543,2.138,2.08442,2.12599,8760000.0
2021-11-09T00:00:00+00:00,2.12598,2.16705,2.10623,2.14568,16933400.0
2021-11-09T04:00:00+00:00,2.14568,2.24888,2.14527,2.2344,24232400.0
2021-11-09T08:00:00+00:00,2.23473,2.34134,2.23394,2.29111,45005500.0
2021-11-09T12:00:00+00:00,2.2922,2.37762,2.25673,2.28537,41594900.0
2021-11-09T16:00:00+00:00,2.28557,2.32502,2.22,2.30791,32253000.0
2021-11-09T20:00:00+00:00,2.30739,2.31669,2.26576,2.2691,12615800.0
2021-11-10T00:00:00+00:00,2.26936,2.33307,2.19826,2.20634,15173100.0
2021-11-10T04:00:00+00:00,2.20634,2.24759,2.19069,2.22617,10313700.0
2021-11-10T08:00:00+00:00,2.22598,2.24686,2.199,2.23063,9315600.0
2021-11-10T12:00:00+00:00,2.23035,2.28966,2.19428,2.25246,16843200.0
2021-11-10T16:00:00+00:00,2.25238,2.29,2.16115,2.17024,13563900.0
2021-11-10T20:00:00+00:00,2.17025,2.1884,1.91716,2.0958,59836200.0
2021-11-11T00:00:00+00:00,2.09541,2.11514,2.0581,2.10415,11539900.0
2021-11-11T04:00:00+00:00,2.10348,2.1502,2.07787,2.13996,7999900.0
2021-11-11T08:00:00+00:00,2.13994,2.15295,2.10754,2.12732,8519200.0
2021-11-11T12:00:00+00:00,2.12732,2.13239,2.07346,2.08103,9969900.0
2021-11-11T16:00:00+00:00,2.08078,2.10519,2.07504,2.09053,4698400.0
2021-11-11T20:00:00+00:00,2.09105,2.10692,2.07693,2.0787,4879900.0
2021-11-12T00:00:00+00:00,2.07849,2.09982,2.03641,2.07943,10174100.0
2021-11-12T04:00:00+00:00,2.0792,2.09349,2.045,2.05537,6171900.0
2021-11-12T08:00:00+00:00,2.05513,2.07216,2.00476,2.01255,12089900.0
2021-11-12T12:00:00+00:00,2.01319,2.046,1.99965,2.01365,10873100.0
2021-11-12T16:00:00+00:00,2.01426,2.05651,1.99178,2.04118,9744500.0
2021-11-12T20:00:00+00:00,2.04118,2.08063,2.0404,2.04629,6409700.0
2021-11-13T00:00:00+00:00,2.04637,2.06985,2.03215,2.04592,2714600.0
2021-11-13T04:00:00+00:00,2.04599,2.08,2.03768,2.07762,3261400.0
2021-11-13T08:00:00+00:00,2.07727,2.07947,2.03352,2.0392,4432100.0
2021-11-13T12:00:00+00:00,2.03919,2.07089,2.02182,2.05996,6071700.0
2021-11-13T16:00:00+00:00,2.05987,2.0702,2.04159,2.04336,2985800.0
2021-11-13T20:00:00+00:00,2.0435,2.05719,2.04303,2.0496,1814100.0
2021-11-14T00:00:00+00:00,2.04964,2.0702,2.04623,2.04948,3196400.0
2021-11-14T04:00:00+00:00,2.04924,2.05391,2.03397,2.03802,2895400.0
2021-11-14T08:00:00+00:00,2.03794,2.04914,2.0262,2.04494,3213000.0
2021-11-14T12:00:00+00:00,2.04494,2.05164,2.02641,2.02909,2497700.0
2021-11-14T16:00:00+00:00,2.0288,2.03429,2.01058,2.02829,3666800.0
2021-11-14T20:00:00+00:00,2.0284,2.04386,2.02526,2.0398,2248100.0
2021-11-15T00:00:00+00:00,2.03953,2.0652,2.03953,2.04893,3920000.0
2021-11-15T04:00:00+00:00,2.05005,2.06188,2.04928,2.05433,1900900.0
2021-11-15T08:00:00+00:00,2.05433,2.09479,2.04302,2.076,5031200.0
2021-11-15T12:00:00+00:00,2.07639,2.07799,2.03091,2.0363,6686600.0
2021-11-15T16:00:00+00:00,2.03579,2.0401,2.0184,2.03714,5712400.0
2021-11-15T20:00:00+00:00,2.03714,2.03714,2.01114,2.01918,2665400.0
2021-11-16T00:00:00+00:00,2.01918,2.01918,1.9081,1.92802,23088800.0
2021-11-16T04:00:00+00:00,1.92871,1.955,1.90525,1.9456,9125200.0
2021-11-16T08:00:00+00:00,1.946,1.96968,1.75,1.89939,33653400.0
2021-11-16T12:00:00+00:00,1.89828,1.95204,1.86492,1.91522,10453800.0
2021-11-16T16:00:00+00:00,1.91475,1.93539,1.88557,1.90829,7200200.0
2021-11-16T20:00:00+00:00,1.9078,1.90825,1.84655,1.87366,10563700.0
2021-11-17T00:00:00+00:00,1.87337,1.8928,1.81238,1.82534,11674500.0
2021-11-17T04:00:00+00:00,1.82598,1.86515,1.80788,1.84805,9794300.0
2021-11-17T08:00:00+00:00,1.84829,1.88831,1.79622,1.8835,14941400.0
2021-11-17T12:00:00+00:00,1.88217,1.88892,1.83607,1.85874,5978300.0
2021-11-17T16:00:00+00:00,1.85945,1.88295,1.84587,1.86445,5481800.0
2021-11-17T20:00:00+00:00,1.8639,1.87833,1.84833,1.87632,4982600.0
2021-11-18T00:00:00+00:00,1.87645,1.90745,1.86579,1.88158,4966500.0
2021-11-18T04:00:00+00:00,1.88085,1.88973,1.84061,1.84956,5468000.0
2021-11-18T08:00:00+00:00,1.84956,1.85549,1.81926,1.82182,5907300.0
2021-11-18T12:00:00+00:00,1.82224,1.83972,1.76686,1.78882,12040500.0
2021-11-18T16:00:00+00:00,1.78917,1.82199,1.70122,1.81828,19471600.0
2021-11-18T20:00:00+00:00,1.81937,1.83194,1.76944,1.78683,8971700.0
2021-11-19T00:00:00+00:00,1.78678,1.81193,1.75371,1.77093,9759300.0
2021-11-19T04:00:00+00:00,1.77109,1.81433,1.76792,1.79078,4468700.0
2021-11-19T08:00:00+00:00,1.79054,1.83121,1.79049,1.81674,6229500.0
2021-11-19T12:00:00+00:00,1.81668,1.87542,1.81386,1.86547,9500600.0
2021-11-19T16:00:00+00:00,1.86474,1.89278,1.85799,1.86993,3393900.0
2021-11-19T20:00:00+00:00,1.87008,1.87493,1.85278,1.86271,3159900.0
2021-11-20T00:00:00+00:00,1.86292,1.89939,1.8629,1.86997,4862900.0
2021-11-20T04:00:00+00:00,1.8697,1.87917,1.86079,1.86176,4130800.0
2021-11-20T08:00:00+00:00,1.86227,1.92955,1.86015,1.92349,5553800.0
2021-11-20T12:00:00+00:00,1.92322,1.955,1.86287,1.86973,13920600.0
2021-11-20T16:00:00+00:00,1.86933,1.92063,1.86215,1.90328,8250000.0
2021-11-20T20:00:00+00:00,1.90325,1.92671,1.90101,1.92121,3683600.0
2021-11-21T00:00:00+00:00,1.9214,1.92333,1.87602,1.87856,3706700.0
2021-11-21T04:00:00+00:00,1.87825,1.88918,1.87431,1.87609,1986900.0
2021-11-21T08:00:00+00:00,1.87604,1.88347,1.86064,1.86704,3555700.0
2021-11-21T12:00:00+00:00,1.86704,1.88176,1.85394,1.87714,3400500.0
2021-11-21T16:00:00+00:00,1.87701,1.88503,1.86023,1.86127,3722600.0
2021-11-21T20:00:00+00:00,1.86178,1.87824,1.83236,1.83458,4593400.0
2021-11-22T00:00:00+00:00,1.83554,1.83897,1.77696,1.79328,9937800.0
2021-11-22T04:00:00+00:00,1.79355,1.8045,1.77255,1.79646,5005800.0
2021-11-22T08:00:00+00:00,1.79677,1.82325,1.79671,1.80461,4193700.0
2021-11-22T12:00:00+00:00,1.80446,1.83727,1.78038,1.80354,9090800.0
2021-11-22T16:00:00+00:00,1.80397,1.807,1.7568,1.76145,6509100.0
2021-11-22T20:00:00+00:00,1.76166,1.78562,1.75695,1.77673,4926300.0
2021-11-23T00:00:00+00:00,1.77636,1.80367,1.76685,1.80367,3141100.0
2021-11-23T04:00:00+00:00,1.80391,1.81608,1.77515,1.77742,3858000.0
2021-11-23T08:00:00+00:00,1.77653,1.80548,1.75022,1.76829,7869400.0
2021-11-23T12:00:00+00:00,1.7688,1.80168,1.76453,1.78296,5285500.0
2021-11-23T16:00:00+00:00,1.7831,1.79555,1.77036,1.78406,4814600.0
2021-11-23T20:00:00+00:00,1.78339,1.78423,1.73665,1.75098,6581900.0
2021-11-24T00:00:00+00:00,1.75122,1.75377,1.67223,1.67592,10944500.0
2021-11-24T04:00:00+00:00,1.67545,1.69735,1.66938,1.68699,6813900.0
2021-11-24T08:00:00+00:00,1.68692,1.70988,1.67235,1.68142,6842100.0
2021-11-24T12:00:00+00:00,1.68142,1.6838,1.58408,1.6696,22027500.0
2021-11-24T16:00:00+00:00,1.66921,1.67554,1.60191,1.62297,8679600.0
2021-11-24T20:00:00+00:00,1.62305,1.67377,1.61355,1.66448,6961800.0
2021-11-25T00:00:00+00:00,1.66427,1.69668,1.65088,1.6927,8299600.0
2021-11-25T04:00:00+00:00,1.69255,1.69855,1.6411,1.64147,6416500.0
2021-11-25T08:00:00+00:00,1.64149,1.68347,1.6201,1.66344,12120600.0
2021-11-25T12:00:00+00:00,1.66368,1.74471,1.66109,1.72671,13491200.0
2021-11-25T16:00:00+00:00,1.72738,1.74886,1.69089,1.70226,7542400.0
2021-11-25T20:00:00+00:00,1.70138,1.71197,1.66898,1.67594,5553700.0
2021-11-26T00:00:00+00:00,1.67629,1.68563,1.6415,1.64499,7596800.0
