timestamp,open,high,low,close,volume
2019-01-12T20:00:00+00:00,124.1,125.42,122.0,123.34,33239.386398
2019-01-13T00:00:00+00:00,123.34,123.63,122.35,123.4,18406.142279
2019-01-13T04:00:00+00:00,123.4,123.67,122.46,123.2,22336.060011
2019-01-13T08:00:00+00:00,123.19,123.36,122.59,122.83,20472.243139
2019-01-13T12:00:00+00:00,122.83,124.27,121.62,122.18,35220.282503
2019-01-13T16:00:00+00:00,122.21,122.21,112.0,113.08,113380.356306
2019-01-13T20:00:00+00:00,113.08,114.55,112.78,114.18,29208.281612
2019-01-14T00:00:00+00:00,114.18,116.5,113.99,115.84,34945.625858
2019-01-14T04:00:00+00:00,115.86,117.4,115.72,116.25,38325.427393
2019-01-14T08:00:00+00:00,116.18,116.54,114.76,115.22,34487.401193
2019-01-14T12:00:00+00:00,115.17,128.02,114.98,127.39,73563.016561
2019-01-14T16:00:00+00:00,127.37,130.01,125.82,127.48,77824.856074
2019-01-14T20:00:00+00:00,127.55,128.52,125.0,126.9,26974.591493
2019-01-15T00:00:00+00:00,126.96,128.61,126.5,126.79,31391.278971
2019-01-15T04:00:00+00:00,126.82,127.2,126.06,127.04,26655.760276
2019-01-15T08:00:00+00:00,127.04,127.14,123.71,125.3,50053.276144
2019-01-15T12:00:00+00:00,125.24,129.21,123.5,124.85,70187.445012
2019-01-15T16:00:00+00:00,124.89,126.59,123.67,124.85,29843.789841
2019-01-15T20:00:00+00:00,124.82,124.84,116.05,119.07,75388.515832
2019-01-16T00:00:00+00:00,119.02,119.73,118.53,119.59,32960.612371
2019-01-16T04:00:00+00:00,119.57,120.59,119.06,119.25,32326.305176
2019-01-16T08:00:00+00:00,119.25,122.8,119.08,121.59,39116.834338
2019-01-16T12:00:00+00:00,121.58,126.87,119.53,121.05,94518.360563
2019-01-16T16:00:00+00:00,121.03,123.99,118.79,121.09,56240.816543
2019-01-16T20:00:00+00:00,121.04,122.71,120.19,121.45,32368.768579
2019-01-17T00:00:00+00:00,121.47,121.9,119.0,120.09,37328.334451
2019-01-17T04:00:00+00:00,120.06,121.76,119.65,120.69,40260.68368
2019-01-17T08:00:00+00:00,120.71,121.47,117.0,120.12,64157.149215
2019-01-17T12:00:00+00:00,120.11,121.64,118.37,120.38,38531.480717
2019-01-17T16:00:00+00:00,120.32,123.0,119.04,121.4,59115.645363
2019-01-17T20:00:00+00:00,121.38,122.6,120.47,121.67,31695.391238
2019-01-18T00:00:00+00:00,121.59,121.99,120.8,121.1,19396.501059
2019-01-18T04:00:00+00:00,121.08,121.4,119.85,121.35,26743.534433
2019-01-18T08:00:00+00:00,121.36,121.74,119.56,120.45,36060.498717
2019-01-18T12:00:00+00:00,120.45,121.13,118.79,120.78,36457.408159
2019-01-18T16:00:00+00:00,120.78,120.86,117.56,118.99,30147.177452
2019-01-18T20:00:00+00:00,119.0,119.61,118.58,119.2,14924.672837
2019-01-19T00:00:00+00:00,119.2,120.99,119.2,119.78,27908.10388
2019-01-19T04:00:00+00:00,119.76,120.42,119.72,119.93,12692.722281
2019-01-19T08:00:00+00:00,119.95,125.3,119.94,123.54,77137.327908
2019-01-19T12:00:00+00:00,123.54,123.59,123.01,123.2,32120.663507
2019-01-19T16:00:00+00:00,123.21,123.7,121.5,123.22,61042.094299
2019-01-19T20:00:00+00:00,123.24,123.58,122.54,122.62,18925.376955
2019-01-20T00:00:00+00:00,122.62,123.43,121.87,122.62,24136.981638
2019-01-20T04:00:00+00:00,122.62,123.13,121.54,122.36,29244.691317
2019-01-20T08:00:00+00:00,122.36,123.29,118.26,119.19,58851.250268
2019-01-20T12:00:00+00:00,119.19,119.25,115.82,116.96,82735.038289
2019-01-20T16:00:00+00:00,116.89,118.09,115.77,116.77,46337.388345
2019-01-20T20:00:00+00:00,116.79,117.89,116.59,117.44,28291.560613
2019-01-21T00:00:00+00:00,117.51,117.82,116.47,116.57,28470.271274
2019-01-21T04:00:00+00:00,116.54,116.7,113.53,115.79,64966.268638
2019-01-21T08:00:00+00:00,115.79,117.96,115.25,117.39,37195.00702
2019-01-21T12:00:00+00:00,117.41,118.07,115.59,116.4,29921.422151
2019-01-21T16:00:00+00:00,116.4,116.87,115.82,116.25,18207.268898
2019-01-21T20:00:00+00:00,116.25,116.34,114.33,115.65,23313.995606
2019-01-22T00:00:00+00:00,115.65,117.37,115.5,116.01,37884.812203
2019-01-22T04:00:00+00:00,116.03,116.79,115.1,115.64,26895.791888
2019-01-22T08:00:00+00:00,115.64,116.46,111.08,114.7,64388.278763
2019-01-22T12:00:00+00:00,114.66,118.54,112.37,118.12,71793.830445
2019-01-22T16:00:00+00:00,118.15,119.47,117.34,118.26,35733.04546
2019-01-22T20:00:00+00:00,118.26,118.93,117.37,117.77,17532.182866
2019-01-23T00:00:00+00:00,117.74,118.59,117.64,118.29,20786.330613
2019-01-23T04:00:00+00:00,118.3,118.4,117.54,117.71,24787.297649
2019-01-23T08:00:00+00:00,117.71,118.09,116.77,117.85,28361.489651
2019-01-23T12:00:00+00:00,117.85,118.79,115.94,116.23,41031.024385
2019-01-23T16:00:00+00:00,116.23,117.44,115.81,115.82,22982.842848
2019-01-23T20:00:00+00:00,115.82,116.61,114.9,116.38,24231.878944
2019-01-24T00:00:00+00:00,116.39,116.47,114.83,115.13,24279.011153
2019-01-24T04:00:00+00:00,115.1,116.04,114.97,115.84,19692.832822
2019-01-24T08:00:00+00:00,115.8,116.81,114.0,116.11,34531.600639
2019-01-24T12:00:00+00:00,116.14,116.93,115.28,115.8,24105.744546
2019-01-24T16:00:00+00:00,115.8,116.87,115.02,116.58,19542.719952
2019-01-24T20:00:00+00:00,116.59,117.11,115.91,116.38,15370.812987
2019-01-25T00:00:00+00:00,116.41,116.54,116.11,116.24,16103.058541
2019-01-25T04:00:00+00:00,116.21,116.45,115.75,115.82,21629.062037
2019-01-25T08:00:00+00:00,115.81,117.46,114.5,115.51,76297.599558
2019-01-25T12:00:00+00:00,115.51,117.0,114.82,115.67,41848.122269
2019-01-25T16:00:00+00:00,115.67,115.81,114.63,115.01,16680.581612
2019-01-25T20:00:00+00:00,115.0,115.49,114.8,115.17,11045.372953
2019-01-26T00:00:00+00:00,115.18,116.11,115.05,116.0,18742.858152
2019-01-26T04:00:00+00:00,115.99,117.97,115.43,116.87,27706.843267
2019-01-26T08:00:00+00:00,116.86,117.23,116.14,116.24,21200.61136
2019-01-26T12:00:00+00:00,116.24,116.5,114.98,115.46,25626.016004
2019-01-26T16:00:00+00:00,115.45,116.09,115.19,115.59,16446.427381
2019-01-26T20:00:00+00:00,115.6,115.8,115.25,115.34,10828.294385
2019-01-27T00:00:00+00:00,115.34,116.14,113.56,115.32,34037.220836
2019-01-27T04:00:00+00:00,115.32,115.32,114.64,115.14,18497.665108
2019-01-27T08:00:00+00:00,115.16,115.27,113.06,114.16,35480.880085
2019-01-27T12:00:00+00:00,114.16,114.36,111.2,113.37,42893.26296
2019-01-27T16:00:00+00:00,113.38,114.35,113.37,113.69,15624.832532
2019-01-27T20:00:00+00:00,113.69,114.13,112.0,112.09,15566.6469
2019-01-28T00:00:00+00:00,112.09,112.91,107.62,107.84,85369.101408
2019-01-28T04:00:00+00:00,107.84,108.62,105.37,106.97,61081.726407
2019-01-28T08:00:00+00:00,106.95,106.97,103.2,103.93,49448.985879
2019-01-28T12:00:00+00:00,103.9,104.66,100.91,103.09,68897.347625
2019-01-28T16:00:00+00:00,103.05,104.25,102.24,104.12,42006.524988
2019-01-28T20:00:00+00:00,104.11,106.76,103.61,105.51,31821.472156
2019-01-29T00:00:00+00:00,105.51,105.98,103.73,103.99,35819.259591
2019-01-29T04:00:00+00:00,103.99,104.71,102.33,103.06,46705.755508
2019-01-29T08:00:00+00:00,103.04,104.95,102.91,103.75,36199.62357
2019-01-29T12:00:00+00:00,103.72,105.67,103.68,105.57,40876.314169
2019-01-29T16:00:00+00:00,105.54,106.59,104.65,105.28,26512.953292
2019-01-29T20:00:00+00:00,105.27,105.94,104.2,104.49,16198.369099
2019-01-30T00:00:00+00:00,104.48,105.15,103.51,104.8,25590.779828
2019-01-30T04:00:00+00:00,104.78,105.64,104.5,105.02,28763.149066
2019-01-30T08:00:00+00:00,105.0,105.97,104.08,104.91,34352.434865
2019-01-30T12:00:00+00:00,104.89,109.77,104.75,108.8,78469.290998
2019-01-30T16:00:00+00:00,108.8,109.44,108.14,108.21,21517.412552
2019-01-30T20:00:00+00:00,108.2,108.74,107.62,108.23,20925.606637
2019-01-31T00:00:00+00:00,108.27,110.57,108.23,108.97,35043.387444
2019-01-31T04:00:00+00:00,108.97,109.34,108.5,109.19,24092.006045
2019-01-31T08:00:00+00:00,109.15,109.19,106.36,106.83,48678.264413
2019-01-31T12:00:00+00:00,106.79,107.29,105.53,106.51,31379.050494
2019-01-31T16:00:00+00:00,106.51,106.6,105.7,106.32,21214.11714
2019-01-31T20:00:00+00:00,106.33,107.18,106.04,106.44,19365.12118
2019-02-01T00:00:00+00:00,106.45,106.77,103.88,104.92,39438.216441
2019-02-01T04:00:00+00:00,104.92,105.17,104.21,104.57,31185.416346
2019-02-01T08:00:00+00:00,104.57,108.0,104.53,106.93,43553.195677
2019-02-01T12:00:00+00:00,106.96,107.81,106.71,106.77,26047.29497
2019-02-01T16:00:00+00:00,106.77,107.53,105.84,106.74,28061.6703
2019-02-01T20:00:00+00:00,106.74,108.32,106.68,106.73,17247.308907
2019-02-02T00:00:00+00:00,106.76,107.43,106.71,107.1,18509.043182
2019-02-02T04:00:00+00:00,107.1,107.41,106.12,106.49,19744.291473
2019-02-02T08:00:00+00:00,106.49,108.34,106.2,107.91,30131.389288
2019-02-02T12:00:00+00:00,107.91,108.08,106.91,107.19,26879.184221
2019-02-02T16:00:00+00:00,107.19,108.3,107.01,107.86,16878.443841
2019-02-02T20:00:00+00:00,107.87,111.22,107.34,110.34,37889.654043
2019-02-03T00:00:00+00:00,110.37,111.07,109.44,109.76,33730.100614
2019-02-03T04:00:00+00:00,109.81,110.09,108.45,108.85,25948.681809
2019-02-03T08:00:00+00:00,108.85,108.85,107.5,108.13,33742.038147
2019-02-03T12:00:00+00:00,108.11,108.44,106.83,107.59,27259.298215
2019-02-03T16:00:00+00:00,107.57,108.0,106.53,107.06,21837.794471
2019-02-03T20:00:00+00:00,107.05,107.84,105.86,107.32,24308.34867
2019-02-04T00:00:00+00:00,107.31,107.74,106.87,107.23,16801.524969
2019-02-04T04:00:00+00:00,107.27,107.84,107.06,107.42,15168.986169
2019-02-04T08:00:00+00:00,107.45,109.32,106.67,106.79,38401.556504
2019-02-04T12:00:00+00:00,106.79,107.86,106.59,107.73,19056.928498
2019-02-04T16:00:00+00:00,107.74,108.24,107.59,108.16,16274.024355
2019-02-04T20:00:00+00:00,108.17,108.7,107.27,107.67,14854.367242
2019-02-05T00:00:00+00:00,107.64,107.91,106.73,107.38,20927.81721
2019-02-05T04:00:00+00:00,107.34,107.67,107.08,107.56,17863.995553
2019-02-05T08:00:00+00:00,107.58,108.16,107.47,107.65,20908.484234
2019-02-05T12:00:00+00:00,107.65,107.73,106.84,106.97,21010.789139
2019-02-05T16:00:00+00:00,106.97,107.27,106.56,106.88,19976.733302
2019-02-05T20:00:00+00:00,106.89,107.5,106.76,107.28,15169.587408
2019-02-06T00:00:00+00:00,107.28,107.63,101.35,103.49,85561.220966
2019-02-06T04:00:00+00:00,103.51,103.87,103.0,103.76,22360.792209
2019-02-06T08:00:00+00:00,103.75,103.78,102.58,102.66,26105.16854
2019-02-06T12:00:00+00:00,102.66,104.28,102.01,104.18,30434.802921
2019-02-06T16:00:00+00:00,104.16,106.57,103.41,103.89,41370.463799
2019-02-06T20:00:00+00:00,103.9,105.59,103.87,104.53,16932.660568
2019-02-07T00:00:00+00:00,104.52,105.64,104.27,105.35,21445.041481
2019-02-07T04:00:00+00:00,105.35,105.5,104.79,105.36,15511.670143
2019-02-07T08:00:00+00:00,105.33,106.11,105.01,105.04,23865.772353
2019-02-07T12:00:00+00:00,105.01,105.42,104.58,104.84,19582.592284
2019-02-07T16:00:00+00:00,104.84,104.99,104.0,104.43,16592.343947
2019-02-07T20:00:00+00:00,104.41,104.8,104.04,104.44,14142.153938
2019-02-08T00:00:00+00:00,104.44,104.82,103.5,104.73,21739.627823
2019-02-08T04:00:00+00:00,104.7,105.2,104.45,104.53,19941.316055
2019-02-08T08:00:00+00:00,104.55,109.59,104.51,108.32,65628.716152
2019-02-08T12:00:00+00:00,108.38,112.67,108.12,112.59,65172.474289
2019-02-08T16:00:00+00:00,112.7,123.25,111.72,119.67,127481.564474
2019-02-08T20:00:00+00:00,119.67,119.72,117.45,119.24,28569.470833
2019-02-09T00:00:00+00:00,119.25,128.0,117.7,118.29,36812.498559
2019-02-09T04:00:00+00:00,118.29,119.42,118.15,119.09,25040.631796
2019-02-09T08:00:00+00:00,119.09,120.0,118.61,119.47,29323.781897
2019-02-09T12:00:00+00:00,119.42,121.3,118.58,118.75,39679.687401
2019-02-09T16:00:00+00:00,118.7,119.18,117.75,119.05,25312.510613
2019-02-09T20:00:00+00:00,119.08,119.9,118.71,119.19,15963.290508
2019-02-10T00:00:00+00:00,119.15,119.67,118.54,118.96,19076.968634
2019-02-10T04:00:00+00:00,118.97,119.45,115.91,117.06,44644.839778
2019-02-10T08:00:00+00:00,117.06,117.94,116.09,117.32,28882.562789
2019-02-10T12:00:00+00:00,117.28,117.64,116.33,116.86,28393.261687
2019-02-10T16:00:00+00:00,116.86,118.89,116.8,118.39,31176.806187
2019-02-10T20:00:00+00:00,118.36,126.0,118.03,125.02,68142.278538
2019-02-11T00:00:00+00:00,125.02,125.18,119.96,120.3,69635.262282
2019-02-11T04:00:00+00:00,120.33,120.79,119.31,120.61,27291.129416
2019-02-11T08:00:00+00:00,120.65,121.7,119.79,120.55,28421.432748
2019-02-11T12:00:00+00:00,120.55,123.39,120.29,121.28,55071.025361
2019-02-11T16:00:00+00:00,121.25,122.21,119.67,121.54,26940.346563
2019-02-11T20:00:00+00:00,121.54,122.05,120.55,120.89,19817.107918
2019-02-12T00:00:00+00:00,120.93,120.99,118.46,120.65,44419.138627
2019-02-12T04:00:00+00:00,120.65,121.47,120.3,121.26,21104.396198
2019-02-12T08:00:00+00:00,121.24,121.34,120.09,120.46,10776.572065
2019-02-12T12:00:00+00:00,120.54,121.63,119.66,120.2,23162.361339
2019-02-12T16:00:00+00:00,120.2,123.74,120.1,122.59,38844.087977
2019-02-12T20:00:00+00:00,122.57,123.72,120.68,122.39,24487.162283
2019-02-13T00:00:00+00:00,122.37,123.9,121.79,123.44,30233.611077
2019-02-13T04:00:00+00:00,123.45,126.5,122.81,123.78,59095.591923
2019-02-13T08:00:00+00:00,123.77,124.23,122.14,123.0,38518.910949
2019-02-13T12:00:00+00:00,122.97,123.36,120.96,121.0,37000.98907
2019-02-13T16:00:00+00:00,120.99,122.22,120.68,121.22,18198.207466
2019-02-13T20:00:00+00:00,121.22,122.34,120.96,121.95,15630.842686
2019-02-14T00:00:00+00:00,121.92,124.37,121.66,123.3,30984.409059
2019-02-14T04:00:00+00:00,123.29,124.5,120.97,121.95,50350.973085
2019-02-14T08:00:00+00:00,121.95,122.77,120.23,120.7,43387.179729
2019-02-14T12:00:00+00:00,120.64,122.37,120.09,122.01,34757.285642
2019-02-14T16:00:00+00:00,122.01,122.7,121.27,121.39,25408.332149
2019-02-14T20:00:00+00:00,121.39,121.79,120.32,120.51,19118.77117
2019-02-15T00:00:00+00:00,120.5,122.08,120.28,121.81,21358.477764
2019-02-15T04:00:00+00:00,121.77,123.44,121.64,122.52,35541.588261
2019-02-15T08:00:00+00:00,122.54,122.97,121.59,122.02,35178.221723
2019-02-15T12:00:00+00:00,122.02,124.26,120.26,121.19,54771.49041
2019-02-15T16:00:00+00:00,121.19,121.59,121.05,121.18,15857.618199
2019-02-15T20:00:00+00:00,121.18,121.73,121.03,121.69,12983.91741
2019-02-16T00:00:00+00:00,121.68,122.81,121.58,122.47,28575.820507
2019-02-16T04:00:00+00:00,122.47,122.82,122.21,122.62,22156.112084
2019-02-16T08:00:00+00:00,122.61,123.08,122.25,122.84,22352.320874
2019-02-16T12:00:00+00:00,122.84,123.87,122.49,123.48,34001.976648
2019-02-16T16:00:00+00:00,123.44,124.78,122.71,123.2,24763.577896
2019-02-16T20:00:00+00:00,123.2,123.97,122.55,122.69,16853.957378
2019-02-17T00:00:00+00:00,122.63,123.38,122.34,123.23,17849.833804
2019-02-17T04:00:00+00:00,123.28,124.29,123.01,124.14,21114.410802
2019-02-17T08:00:00+00:00,124.14,130.32,123.97,126.94,94429.260727
2019-02-17T12:00:00+00:00,126.91,127.46,124.59,126.03,62887.770443
2019-02-17T16:00:00+00:00,126.1,129.18,125.99,128.99,38807.329865
2019-02-17T20:00:00+00:00,128.99,135.66,128.64,133.74,80571.84735
2019-02-18T00:00:00+00:00,133.71,139.0,132.51,138.21,93546.023998
2019-02-18T04:00:00+00:00,138.22,139.05,135.8,136.96,55868.116325
2019-02-18T08:00:00+00:00,136.96,140.87,136.94,140.4,55752.954304
2019-02-18T12:00:00+00:00,140.44,146.72,139.88,144.31,97334.002275
2019-02-18T16:00:00+00:00,144.38,146.9,143.17,145.32,40412.207173
2019-02-18T20:00:00+00:00,145.29,146.37,141.88,145.77,39736.488658
2019-02-19T00:00:00+00:00,145.76,150.1,144.7,146.02,105731.575603
2019-02-19T04:00:00+00:00,145.99,148.48,145.36,148.39,61369.677257
2019-02-19T08:00:00+00:00,148.39,148.85,145.5,146.44,118403.274931
2019-02-19T12:00:00+00:00,146.47,148.34,146.42,147.63,78007.208496
2019-02-19T16:00:00+00:00,147.57,148.39,145.65,147.04,61352.566717
2019-02-19T20:00:00+00:00,147.04,147.07,143.31,143.62,127609.131858
2019-02-20T00:00:00+00:00,143.62,144.46,140.4,142.23,67535.080059
2019-02-20T04:00:00+00:00,142.23,143.68,139.97,143.07,51064.527774
2019-02-20T08:00:00+00:00,143.0,147.42,142.65,146.44,73950.904271
2019-02-20T12:00:00+00:00,146.45,148.47,145.23,145.68,93238.855289
2019-02-20T16:00:00+00:00,145.67,148.25,145.54,146.74,41953.811929
2019-02-20T20:00:00+00:00,146.74,149.63,145.84,148.34,60147.185396
2019-02-21T00:00:00+00:00,148.34,149.03,145.29,147.97,51860.306959
2019-02-21T04:00:00+00:00,147.97,149.8,146.2,147.52,55178.507078
2019-02-21T08:00:00+00:00,147.52,147.8,142.93,144.59,75714.658197
2019-02-21T12:00:00+00:00,144.57,145.4,143.93,144.98,33591.429859
2019-02-21T16:00:00+00:00,144.98,145.09,143.15,144.35,29460.552728
2019-02-21T20:00:00+00:00,144.36,146.07,144.03,145.66,22207.394714
2019-02-22T00:00:00+00:00,145.66,147.34,144.82,146.29,34939.931682
2019-02-22T04:00:00+00:00,146.27,147.06,143.85,144.93,43711.990217
2019-02-22T08:00:00+00:00,144.93,147.77,144.34,147.13,64853.167934
2019-02-22T12:00:00+00:00,147.13,148.78,146.25,147.28,57989.001563
2019-02-22T16:00:00+00:00,147.3,148.24,146.87,147.93,25962.426263
2019-02-22T20:00:00+00:00,147.93,148.16,146.96,147.4,23343.702758
2019-02-23T00:00:00+00:00,147.38,147.78,146.58,147.26,30278.042991
2019-02-23T04:00:00+00:00,147.27,147.31,145.85,146.85,33527.34087
2019-02-23T08:00:00+00:00,146.83,148.62,145.83,147.67,45415.659771
2019-02-23T12:00:00+00:00,147.65,148.03,146.91,147.13,29066.41161
2019-02-23T16:00:00+00:00,147.15,158.31,146.95,156.58,151233.042376
2019-02-23T20:00:00+00:00,156.59,159.59,156.52,157.83,59353.876481
2019-02-24T00:00:00+00:00,157.82,166.15,157.76,163.91,110252.927536
2019-02-24T04:00:00+00:00,163.93,165.12,163.11,164.15,44778.637818
2019-02-24T08:00:00+00:00,164.16,164.45,161.53,163.3,69726.655701
2019-02-24T12:00:00+00:00,163.3,163.61,135.0,139.83,308519.277456
2019-02-24T16:00:00+00:00,139.83,139.9,133.0,138.91,142472.307196
2019-02-24T20:00:00+00:00,138.92,141.69,131.31,132.4,95004.280455
2019-02-25T00:00:00+00:00,132.48,139.78,132.03,138.82,102225.803685
2019-02-25T04:00:00+00:00,138.8,140.0,136.6,137.1,72923.854883
2019-02-25T08:00:00+00:00,137.12,138.89,134.91,136.8,81600.8461
2019-02-25T12:00:00+00:00,136.83,138.94,135.47,136.96,119843.232546
2019-02-25T16:00:00+00:00,137.0,141.39,136.72,139.59,149347.952699
2019-02-25T20:00:00+00:00,139.59,140.03,135.5,137.87,84651.417124
2019-02-26T00:00:00+00:00,137.89,138.48,136.69,137.85,48989.823476
2019-02-26T04:00:00+00:00,137.88,138.21,135.67,136.81,74712.311944
2019-02-26T08:00:00+00:00,136.8,137.32,133.21,136.19,82439.860666
2019-02-26T12:00:00+00:00,136.21,137.07,134.52,136.37,79872.249539
2019-02-26T16:00:00+00:00,136.37,136.57,133.86,134.99,56609.21813
2019-02-26T20:00:00+00:00,135.02,136.71,134.69,136.24,37589.369817
2019-02-27T00:00:00+00:00,136.28,136.31,134.58,135.93,49182.987828
2019-02-27T04:00:00+00:00,135.93,138.59,135.81,138.08,64337.810706
2019-02-27T08:00:00+00:00,138.12,138.59,137.82,138.59,70083.409816
2019-02-27T12:00:00+00:00,138.55,140.07,135.08,137.06,168227.784147
2019-02-27T16:00:00+00:00,137.06,137.5,134.56,135.55,55411.391917
2019-02-27T20:00:00+00:00,135.55,135.57,126.66,135.09,203215.259915
2019-02-28T00:00:00+00:00,135.11,137.99,134.21,136.05,110577.107978
2019-02-28T04:00:00+00:00,135.98,137.1,134.75,135.64,60438.805204
2019-02-28T08:00:00+00:00,135.61,137.5,135.61,136.89,72944.014345
2019-02-28T12:00:00+00:00,136.89,139.17,132.24,136.69,142091.341801
2019-02-28T16:00:00+00:00,136.69,138.09,133.5,136.1,144363.899101
2019-02-28T20:00:00+00:00,136.02,136.5,134.77,135.33,52168.135781
2019-03-01T00:00:00+00:00,135.33,136.66,135.29,136.2,40606.420553
2019-03-01T04:00:00+00:00,136.2,136.5,135.01,136.21,61549.285306
2019-03-01T08:00:00+00:00,136.24,136.97,135.41,135.64,66132.604427
2019-03-01T12:00:00+00:00,135.61,136.07,135.0,135.74,53425.066976
