timestamp,open,high,low,close,volume
2025-11-26T16:00:00+00:00,1.4797,1.5549,1.4791,1.544,26875324.0
2025-11-26T20:00:00+00:00,1.544,1.5629,1.5333,1.5421,8734178.0
2025-11-27T00:00:00+00:00,1.5421,1.5774,1.5336,1.5467,17686217.0
2025-11-27T04:00:00+00:00,1.5466,1.5648,1.5339,1.5426,10755265.0
2025-11-27T08:00:00+00:00,1.5426,1.5535,1.5218,1.5313,8583836.0
2025-11-27T12:00:00+00:00,1.5312,1.5506,1.5166,1.5449,11360715.0
2025-11-27T16:00:00+00:00,1.545,1.5803,1.5442,1.5717,12844679.0
2025-11-27T20:00:00+00:00,1.5718,1.5839,1.5346,1.5425,9108957.0
2025-11-28T00:00:00+00:00,1.5424,1.5501,1.5117,1.5378,11283389.0
2025-11-28T04:00:00+00:00,1.5379,1.5409,1.5101,1.5184,11011957.0
2025-11-28T08:00:00+00:00,1.5184,1.5784,1.5178,1.5395,13143501.0
2025-11-28T12:00:00+00:00,1.5394,1.5998,1.5385,1.5827,18453508.0
2025-11-28T16:00:00+00:00,1.5826,1.5832,1.5025,1.5313,19517041.0
2025-11-28T20:00:00+00:00,1.5313,1.5353,1.5112,1.5204,5664735.0
2025-11-29T00:00:00+00:00,1.5204,1.5306,1.5101,1.5126,4498106.0
2025-11-29T04:00:00+00:00,1.5126,1.5246,1.4932,1.5052,8588758.0
2025-11-29T08:00:00+00:00,1.5051,1.5168,1.4917,1.5124,6275553.0
2025-11-29T12:00:00+00:00,1.5125,1.5147,1.4957,1.5114,5799519.0
2025-11-29T16:00:00+00:00,1.5115,1.512,1.4842,1.4932,8729621.0
2025-11-29T20:00:00+00:00,1.4933,1.5036,1.4878,1.4981,3751413.0
2025-11-30T00:00:00+00:00,1.4981,1.5178,1.4942,1.5153,6617835.0
2025-11-30T04:00:00+00:00,1.5153,1.5229,1.4965,1.5225,6788265.0
2025-11-30T08:00:00+00:00,1.5225,1.548,1.5176,1.5253,22970441.0
2025-11-30T12:00:00+00:00,1.5253,1.5692,1.5222,1.5435,21937009.0
2025-11-30T16:00:00+00:00,1.5435,1.5545,1.5355,1.5418,7077967.0
2025-11-30T20:00:00+00:00,1.5419,1.5484,1.4932,1.4958,7956133.0
2025-12-01T00:00:00+00:00,1.4957,1.5001,1.3684,1.3732,50190419.0
2025-12-01T04:00:00+00:00,1.3732,1.3813,1.3582,1.3702,14841790.0
2025-12-01T08:00:00+00:00,1.3703,1.3871,1.3462,1.3492,10680792.0
2025-12-01T12:00:00+00:00,1.3492,1.3637,1.3025,1.3282,29358127.0
2025-12-01T16:00:00+00:00,1.3283,1.3288,1.3062,1.3157,16345381.0
2025-12-01T20:00:00+00:00,1.3156,1.3568,1.3151,1.3438,15569410.0
2025-12-02T00:00:00+00:00,1.3438,1.3672,1.3345,1.351,12730976.0
2025-12-02T04:00:00+00:00,1.351,1.3636,1.3445,1.3466,9836006.0
2025-12-02T08:00:00+00:00,1.3466,1.3848,1.3309,1.3827,16114613.0
2025-12-02T12:00:00+00:00,1.3828,1.6253,1.3748,1.604,56770907.0
2025-12-02T16:00:00+00:00,1.604,1.6249,1.5767,1.6038,32614482.0
2025-12-02T20:00:00+00:00,1.6038,1.6503,1.5836,1.6273,23566234.0
2025-12-03T00:00:00+00:00,1.6273,1.6918,1.6161,1.6344,25817545.0
2025-12-03T04:00:00+00:00,1.6344,1.7794,1.6334,1.7517,46569766.0
2025-12-03T08:00:00+00:00,1.7518,1.7894,1.6933,1.7125,38361562.0
2025-12-03T12:00:00+00:00,1.7124,1.7268,1.6661,1.6935,36500115.0
2025-12-03T16:00:00+00:00,1.6935,1.7077,1.6571,1.6717,15746329.0
2025-12-03T20:00:00+00:00,1.6717,1.7262,1.6671,1.6883,21745796.0
2025-12-04T00:00:00+00:00,1.6883,1.7191,1.6643,1.6727,19421020.0
2025-12-04T04:00:00+00:00,1.6727,1.6789,1.6511,1.6676,14407096.0
2025-12-04T08:00:00+00:00,1.6675,1.6839,1.6578,1.6708,9768073.0
2025-12-04T12:00:00+00:00,1.6708,1.7116,1.6414,1.6956,23830301.0
2025-12-04T16:00:00+00:00,1.6955,1.6962,1.6109,1.6435,21978258.0
2025-12-04T20:00:00+00:00,1.6435,1.6698,1.6353,1.6575,9319716.0
2025-12-05T00:00:00+00:00,1.6575,1.6761,1.6435,1.6497,11868111.0
2025-12-05T04:00:00+00:00,1.6497,1.6541,1.6258,1.6436,10495335.0
2025-12-05T08:00:00+00:00,1.6435,1.6436,1.6054,1.6213,14869214.0
2025-12-05T12:00:00+00:00,1.6212,1.668,1.6008,1.6353,26432312.0
2025-12-05T16:00:00+00:00,1.6353,1.6374,1.5363,1.5673,38820530.0
2025-12-05T20:00:00+00:00,1.5673,1.5708,1.5316,1.5544,11577031.0
2025-12-06T00:00:00+00:00,1.5545,1.5634,1.5422,1.5544,7569953.0
2025-12-06T04:00:00+00:00,1.5544,1.5544,1.5193,1.5239,8189664.0
2025-12-06T08:00:00+00:00,1.5239,1.536,1.5094,1.5219,10457890.0
2025-12-06T12:00:00+00:00,1.522,1.5389,1.5104,1.5231,12268819.0
2025-12-06T16:00:00+00:00,1.5231,1.5609,1.5213,1.5401,10965603.0
2025-12-06T20:00:00+00:00,1.5401,1.5648,1.5392,1.5625,9115814.0
2025-12-07T00:00:00+00:00,1.5625,1.5971,1.5587,1.5919,11423063.0
2025-12-07T04:00:00+00:00,1.5919,1.5942,1.5683,1.5724,7935095.0
2025-12-07T08:00:00+00:00,1.5723,1.5876,1.5547,1.5675,9841997.0
2025-12-07T12:00:00+00:00,1.5674,1.5988,1.5107,1.5833,37317068.0
2025-12-07T16:00:00+00:00,1.5831,1.6599,1.5477,1.6491,35104476.0
2025-12-07T20:00:00+00:00,1.6491,1.6537,1.5426,1.5827,22264153.0
2025-12-08T00:00:00+00:00,1.5828,1.6373,1.5703,1.6069,14977412.0
2025-12-08T04:00:00+00:00,1.607,1.6345,1.6047,1.6209,9215985.0
2025-12-08T08:00:00+00:00,1.6206,1.6581,1.6136,1.6255,11648878.0
2025-12-08T12:00:00+00:00,1.6255,1.6419,1.5882,1.6093,22590042.0
2025-12-08T16:00:00+00:00,1.6093,1.6292,1.5922,1.6039,16989456.0
2025-12-08T20:00:00+00:00,1.604,1.6365,1.6037,1.6094,7052463.0
2025-12-09T00:00:00+00:00,1.6094,1.6142,1.5759,1.5959,10494423.0
2025-12-09T04:00:00+00:00,1.596,1.6134,1.5723,1.612,14647197.0
2025-12-09T08:00:00+00:00,1.612,1.624,1.5914,1.6041,12156270.0
2025-12-09T12:00:00+00:00,1.6041,1.6603,1.5879,1.6571,21555320.0
2025-12-09T16:00:00+00:00,1.6571,1.7274,1.6571,1.6864,27825526.0
2025-12-09T20:00:00+00:00,1.6864,1.6915,1.6294,1.6583,12364004.0
2025-12-10T00:00:00+00:00,1.6583,1.6706,1.6306,1.6335,7732769.0
2025-12-10T04:00:00+00:00,1.6335,1.6437,1.6153,1.6254,7301771.0
2025-12-10T08:00:00+00:00,1.6255,1.6506,1.5969,1.6112,11928218.0
2025-12-10T12:00:00+00:00,1.6113,1.6198,1.5995,1.6092,8449815.0
2025-12-10T16:00:00+00:00,1.6093,1.688,1.6047,1.6673,28459748.0
2025-12-10T20:00:00+00:00,1.6674,1.7159,1.601,1.6137,22076376.0
2025-12-11T00:00:00+00:00,1.6137,1.6192,1.5322,1.5358,19367513.0
2025-12-11T04:00:00+00:00,1.5357,1.5636,1.5283,1.5481,10777907.0
2025-12-11T08:00:00+00:00,1.5481,1.55,1.5344,1.5441,7130179.0
2025-12-11T12:00:00+00:00,1.5442,1.5609,1.518,1.5407,16401548.0
2025-12-11T16:00:00+00:00,1.5406,1.5797,1.526,1.5598,13575481.0
2025-12-11T20:00:00+00:00,1.5598,1.6347,1.5579,1.6115,15813932.0
2025-12-12T00:00:00+00:00,1.6114,1.6441,1.5923,1.6273,10766604.0
2025-12-12T04:00:00+00:00,1.6272,1.6638,1.6205,1.6581,10081621.0
2025-12-12T08:00:00+00:00,1.658,1.6586,1.6256,1.6436,7933652.0
2025-12-12T12:00:00+00:00,1.6435,1.661,1.5595,1.5642,23162943.0
2025-12-12T16:00:00+00:00,1.5642,1.5768,1.5364,1.5574,17564292.0
2025-12-12T20:00:00+00:00,1.5573,1.5697,1.5518,1.5586,4663426.0
2025-12-13T00:00:00+00:00,1.5585,1.5865,1.5553,1.5779,5658070.0
2025-12-13T04:00:00+00:00,1.578,1.5898,1.5732,1.5847,4070051.0
2025-12-13T08:00:00+00:00,1.5847,1.6187,1.5835,1.6061,8983471.0
2025-12-13T12:00:00+00:00,1.6062,1.6169,1.5946,1.6031,5924415.0
2025-12-13T16:00:00+00:00,1.6031,1.614,1.5974,1.6117,4552793.0
2025-12-13T20:00:00+00:00,1.6117,1.6128,1.5853,1.604,4112864.0
2025-12-14T00:00:00+00:00,1.6041,1.6291,1.5951,1.6049,6896345.0
2025-12-14T04:00:00+00:00,1.6048,1.6112,1.5866,1.5989,6722726.0
2025-12-14T08:00:00+00:00,1.5989,1.6123,1.5691,1.5992,11536817.0
2025-12-14T12:00:00+00:00,1.5993,1.6424,1.5802,1.5849,18642335.0
2025-12-14T16:00:00+00:00,1.5848,1.6034,1.5552,1.5617,12473529.0
2025-12-14T20:00:00+00:00,1.5617,1.5725,1.524,1.5527,13337250.0
2025-12-15T00:00:00+00:00,1.5526,1.6035,1.5469,1.5685,13012079.0
2025-12-15T04:00:00+00:00,1.5685,1.585,1.5573,1.565,8707703.0
2025-12-15T08:00:00+00:00,1.565,1.5785,1.5578,1.5644,6458309.0
2025-12-15T12:00:00+00:00,1.5645,1.58,1.4646,1.4855,31850172.0
2025-12-15T16:00:00+00:00,1.4854,1.4924,1.4286,1.4598,18133104.0
2025-12-15T20:00:00+00:00,1.4597,1.4719,1.4404,1.4698,8255033.0
2025-12-16T00:00:00+00:00,1.4698,1.4767,1.4392,1.4553,9111538.0
2025-12-16T04:00:00+00:00,1.4554,1.4808,1.4375,1.4531,9628862.0
2025-12-16T08:00:00+00:00,1.4532,1.5176,1.4525,1.5138,9901644.0
2025-12-16T12:00:00+00:00,1.5138,1.5336,1.4774,1.525,29737233.0
2025-12-16T16:00:00+00:00,1.5249,1.5264,1.4972,1.5093,10241752.0
2025-12-16T20:00:00+00:00,1.5093,1.5258,1.5012,1.5109,6088127.0
2025-12-17T00:00:00+00:00,1.5109,1.5154,1.4797,1.4899,8369865.0
2025-12-17T04:00:00+00:00,1.4899,1.4934,1.4666,1.4842,9715969.0
2025-12-17T08:00:00+00:00,1.4841,1.4842,1.4596,1.4774,7496198.0
2025-12-17T12:00:00+00:00,1.4774,1.5447,1.4607,1.4728,31502740.0
2025-12-17T16:00:00+00:00,1.4728,1.4841,1.4012,1.4238,30375798.0
2025-12-17T20:00:00+00:00,1.4238,1.4402,1.41,1.4227,6878928.0
2025-12-18T00:00:00+00:00,1.4227,1.4248,1.3964,1.4077,8209430.0
2025-12-18T04:00:00+00:00,1.4077,1.4139,1.3906,1.397,8042436.0
2025-12-18T08:00:00+00:00,1.3971,1.41,1.3931,1.4002,7158569.0
2025-12-18T12:00:00+00:00,1.4002,1.474,1.3977,1.4355,28093982.0
2025-12-18T16:00:00+00:00,1.4356,1.4402,1.3258,1.3301,32405970.0
2025-12-18T20:00:00+00:00,1.33,1.3613,1.3286,1.3458,10531477.0
2025-12-19T00:00:00+00:00,1.3459,1.396,1.3271,1.3779,15916299.0
2025-12-19T04:00:00+00:00,1.3778,1.4545,1.3743,1.4341,18049513.0
2025-12-19T08:00:00+00:00,1.434,1.4397,1.4155,1.4283,10340575.0
2025-12-19T12:00:00+00:00,1.4284,1.479,1.4212,1.435,22813530.0
2025-12-19T16:00:00+00:00,1.4349,1.4897,1.4315,1.4786,18373093.0
2025-12-19T20:00:00+00:00,1.4786,1.4974,1.4689,1.4813,7774095.0
2025-12-20T00:00:00+00:00,1.4813,1.4816,1.4619,1.4721,4794356.0
2025-12-20T04:00:00+00:00,1.4721,1.4733,1.4566,1.4722,6362231.0
2025-12-20T08:00:00+00:00,1.4721,1.485,1.4627,1.4731,5771095.0
2025-12-20T12:00:00+00:00,1.4731,1.4743,1.4523,1.4618,6798114.0
2025-12-20T16:00:00+00:00,1.4619,1.4642,1.4507,1.4551,4268906.0
2025-12-20T20:00:00+00:00,1.4551,1.4602,1.4504,1.4532,2557174.0
2025-12-21T00:00:00+00:00,1.4532,1.4596,1.4343,1.4443,5854058.0
2025-12-21T04:00:00+00:00,1.4442,1.4471,1.4383,1.4422,2546157.0
2025-12-21T08:00:00+00:00,1.4423,1.4766,1.4377,1.4586,8355762.0
2025-12-21T12:00:00+00:00,1.4586,1.4676,1.4126,1.4299,14151579.0
2025-12-21T16:00:00+00:00,1.4299,1.4497,1.4224,1.4448,5930616.0
2025-12-21T20:00:00+00:00,1.4449,1.4575,1.4284,1.4445,4410814.0
2025-12-22T00:00:00+00:00,1.4443,1.4824,1.4283,1.4526,13600488.0
2025-12-22T04:00:00+00:00,1.4526,1.4635,1.4438,1.454,6121217.0
2025-12-22T08:00:00+00:00,1.4539,1.4756,1.4519,1.4686,8836558.0
2025-12-22T12:00:00+00:00,1.4686,1.4914,1.4627,1.4809,11434671.0
2025-12-22T16:00:00+00:00,1.481,1.4895,1.4341,1.4377,9102499.0
2025-12-22T20:00:00+00:00,1.4377,1.4625,1.4303,1.4615,6914676.0
2025-12-23T00:00:00+00:00,1.4616,1.4706,1.4352,1.4476,6288344.0
2025-12-23T04:00:00+00:00,1.4475,1.4528,1.4233,1.4267,9163068.0
2025-12-23T08:00:00+00:00,1.4267,1.4449,1.425,1.4426,4905438.0
2025-12-23T12:00:00+00:00,1.4426,1.4437,1.404,1.431,13331615.0
2025-12-23T16:00:00+00:00,1.431,1.4478,1.4192,1.4412,8661687.0
2025-12-23T20:00:00+00:00,1.4413,1.4569,1.4243,1.4349,4958546.0
2025-12-24T00:00:00+00:00,1.435,1.439,1.3938,1.4133,8794896.0
2025-12-24T04:00:00+00:00,1.4133,1.4177,1.3949,1.4025,5808120.0
2025-12-24T08:00:00+00:00,1.4026,1.4162,1.3949,1.4116,3827075.0
2025-12-24T12:00:00+00:00,1.4116,1.4225,1.3872,1.4136,10394428.0
2025-12-24T16:00:00+00:00,1.4136,1.4279,1.4063,1.4159,9006934.0
2025-12-24T20:00:00+00:00,1.4159,1.4278,1.4121,1.4148,4116468.0
2025-12-25T00:00:00+00:00,1.4148,1.4215,1.4075,1.4171,2994644.0
2025-12-25T04:00:00+00:00,1.4169,1.42,1.406,1.4111,2990896.0
2025-12-25T08:00:00+00:00,1.411,1.4187,1.39,1.3983,5156947.0
2025-12-25T12:00:00+00:00,1.3983,1.4252,1.3929,1.4152,7902903.0
2025-12-25T16:00:00+00:00,1.4153,1.423,1.4025,1.4107,5749621.0
2025-12-25T20:00:00+00:00,1.4107,1.4122,1.3522,1.3618,11147880.0
2025-12-26T00:00:00+00:00,1.3617,1.419,1.3557,1.4025,14474718.0
2025-12-26T04:00:00+00:00,1.4026,1.4127,1.3919,1.398,6132753.0
2025-12-26T08:00:00+00:00,1.3978,1.4144,1.3972,1.4054,4604116.0
2025-12-26T12:00:00+00:00,1.4053,1.4127,1.3687,1.3871,13072565.0
2025-12-26T16:00:00+00:00,1.3872,1.3935,1.374,1.3918,5556672.0
2025-12-26T20:00:00+00:00,1.3919,1.4027,1.3903,1.3976,3117670.0
2025-12-27T00:00:00+00:00,1.3977,1.4084,1.395,1.4073,3552258.0
2025-12-27T04:00:00+00:00,1.4074,1.4103,1.3989,1.4005,2473434.0
2025-12-27T08:00:00+00:00,1.4006,1.4156,1.3927,1.4111,6493821.0
2025-12-27T12:00:00+00:00,1.4112,1.4279,1.4087,1.425,3916947.0
2025-12-27T16:00:00+00:00,1.425,1.4298,1.4183,1.421,3189333.0
2025-12-27T20:00:00+00:00,1.4211,1.458,1.4167,1.4506,6659844.0
2025-12-28T00:00:00+00:00,1.4506,1.4554,1.4402,1.4514,4229425.0
2025-12-28T04:00:00+00:00,1.4514,1.4556,1.4445,1.4506,3067994.0
2025-12-28T08:00:00+00:00,1.4507,1.4585,1.4451,1.4553,4192081.0
2025-12-28T12:00:00+00:00,1.4553,1.4675,1.4519,1.454,8469409.0
2025-12-28T16:00:00+00:00,1.454,1.4705,1.4326,1.4362,8527898.0
2025-12-28T20:00:00+00:00,1.4361,1.448,1.4262,1.4456,4302986.0
2025-12-29T00:00:00+00:00,1.4456,1.5027,1.4424,1.4973,15316140.0
2025-12-29T04:00:00+00:00,1.4974,1.5168,1.4857,1.4941,10971036.0
2025-12-29T08:00:00+00:00,1.4942,1.4981,1.449,1.4563,10390409.0
2025-12-29T12:00:00+00:00,1.4564,1.4624,1.4327,1.4474,14897071.0
2025-12-29T16:00:00+00:00,1.4473,1.4501,1.4301,1.4403,5853816.0
2025-12-29T20:00:00+00:00,1.4403,1.4478,1.4336,1.4389,2998361.0
2025-12-30T00:00:00+00:00,1.4389,1.4405,1.4162,1.4333,7303126.0
2025-12-30T04:00:00+00:00,1.4332,1.4357,1.4181,1.4269,4686499.0
2025-12-30T08:00:00+00:00,1.4268,1.4452,1.4261,1.4369,6368186.0
2025-12-30T12:00:00+00:00,1.4369,1.4516,1.4263,1.4448,10327751.0
2025-12-30T16:00:00+00:00,1.4449,1.452,1.4233,1.4309,7253562.0
2025-12-30T20:00:00+00:00,1.4308,1.4371,1.4255,1.4333,4699708.0
2025-12-31T00:00:00+00:00,1.4333,1.4533,1.4264,1.4442,5487213.0
2025-12-31T04:00:00+00:00,1.4443,1.4466,1.4352,1.4453,3360110.0
2025-12-31T08:00:00+00:00,1.4454,1.4509,1.4382,1.4503,4535195.0
2025-12-31T12:00:00+00:00,1.4502,1.4583,1.4244,1.4329,8672603.0
2025-12-31T16:00:00+00:00,1.433,1.4358,1.3937,1.3955,12502551.0
2025-12-31T20:00:00+00:00,1.3955,1.4095,1.3869,1.4036,7675405.0
2026-01-01T00:00:00+00:00,1.4036,1.4162,1.4007,1.4015,4918986.0
2026-01-01T04:00:00+00:00,1.4015,1.4066,1.3939,1.4019,3824884.0
2026-01-01T08:00:00+00:00,1.402,1.4158,1.4015,1.4126,4718318.0
2026-01-01T12:00:00+00:00,1.4126,1.4376,1.4045,1.4303,7054646.0
2026-01-01T16:00:00+00:00,1.4303,1.4499,1.424,1.4497,8125002.0
2026-01-01T20:00:00+00:00,1.4497,1.4763,1.4448,1.4717,6069334.0
2026-01-02T00:00:00+00:00,1.4717,1.5014,1.4602,1.4975,9580723.0
2026-01-02T04:00:00+00:00,1.4975,1.5011,1.481,1.4861,6932091.0
2026-01-02T08:00:00+00:00,1.4861,1.5282,1.4851,1.5078,12465850.0
2026-01-02T12:00:00+00:00,1.5078,1.5447,1.5017,1.5331,15758726.0
2026-01-02T16:00:00+00:00,1.5331,1.5913,1.5303,1.5875,18201434.0
2026-01-02T20:00:00+00:00,1.5876,1.6416,1.5876,1.6071,13030358.0
2026-01-03T00:00:00+00:00,1.6072,1.6793,1.6071,1.6731,14492439.0
2026-01-03T04:00:00+00:00,1.6732,1.6909,1.6132,1.6238,17014546.0
2026-01-03T08:00:00+00:00,1.6237,1.6537,1.619,1.6397,9738611.0
2026-01-03T12:00:00+00:00,1.6397,1.6697,1.6256,1.6494,9084536.0
2026-01-03T16:00:00+00:00,1.6494,1.6645,1.647,1.6515,4353496.0
2026-01-03T20:00:00+00:00,1.6514,1.6687,1.6355,1.6648,4911533.0
2026-01-04T00:00:00+00:00,1.6648,1.7137,1.662,1.7031,16111559.0
2026-01-04T04:00:00+00:00,1.703,1.7113,1.6802,1.6924,7651097.0
2026-01-04T08:00:00+00:00,1.6923,1.7173,1.677,1.6973,8838944.0
2026-01-04T12:00:00+00:00,1.6973,1.7067,1.6823,1.7019,8464845.0
2026-01-04T16:00:00+00:00,1.702,1.7517,1.6921,1.7062,13680358.0
2026-01-04T20:00:00+00:00,1.7062,1.7305,1.6765,1.6913,11880897.0
2026-01-05T00:00:00+00:00,1.6914,1.7435,1.6867,1.7026,15007382.0
2026-01-05T04:00:00+00:00,1.7027,1.704,1.6588,1.6861,11494611.0
2026-01-05T08:00:00+00:00,1.6861,1.6998,1.673,1.6844,7063945.0
2026-01-05T12:00:00+00:00,1.6845,1.711,1.6603,1.7092,14010954.0
2026-01-05T16:00:00+00:00,1.7092,1.8379,1.6964,1.836,25239302.0
2026-01-05T20:00:00+00:00,1.8361,1.9494,1.8338,1.899,37842788.0
2026-01-06T00:00:00+00:00,1.8991,1.9926,1.8983,1.9402,41674410.0
2026-01-06T04:00:00+00:00,1.9403,1.9885,1.9291,1.9542,30964180.0
2026-01-06T08:00:00+00:00,1.9542,1.9893,1.9443,1.9781,24592949.0
2026-01-06T12:00:00+00:00,1.978,2.0236,1.9424,1.9559,47455190.0
2026-01-06T16:00:00+00:00,1.9559,1.9589,1.8109,1.8489,65456185.0
2026-01-06T20:00:00+00:00,1.849,1.9094,1.8489,1.9024,19524346.0
2026-01-07T00:00:00+00:00,1.9024,1.9031,1.8505,1.8715,14489293.0
2026-01-07T04:00:00+00:00,1.8715,1.9304,1.8624,1.928,11589151.0
2026-01-07T08:00:00+00:00,1.9279,1.9804,1.9021,1.9086,38035113.0
2026-01-07T12:00:00+00:00,1.9085,1.914,1.8436,1.8501,23127878.0
2026-01-07T16:00:00+00:00,1.8501,1.8711,1.8213,1.8378,12877240.0
2026-01-07T20:00:00+00:00,1.8379,1.8411,1.8015,1.8193,10371169.0
2026-01-08T00:00:00+00:00,1.8194,1.8406,1.7855,1.7949,14177862.0
2026-01-08T04:00:00+00:00,1.7948,1.8162,1.7636,1.8119,19350589.0
2026-01-08T08:00:00+00:00,1.812,1.8314,1.7642,1.7844,18620599.0
2026-01-08T12:00:00+00:00,1.7845,1.8396,1.7398,1.8374,26306318.0
2026-01-08T16:00:00+00:00,1.837,1.8552,1.8088,1.8322,16068058.0
2026-01-08T20:00:00+00:00,1.8322,1.8498,1.8019,1.8151,7975458.0
2026-01-09T00:00:00+00:00,1.8152,1.8371,1.7914,1.8225,11565853.0
2026-01-09T04:00:00+00:00,1.8225,1.8256,1.7991,1.8013,6891193.0
2026-01-09T08:00:00+00:00,1.8013,1.8051,1.767,1.7953,13627743.0
2026-01-09T12:00:00+00:00,1.7952,1.8471,1.7688,1.8167,27323955.0
2026-01-09T16:00:00+00:00,1.8168,1.8504,1.7864,1.7957,16039058.0
2026-01-09T20:00:00+00:00,1.7956,1.825,1.7905,1.8106,6153452.0
2026-01-10T00:00:00+00:00,1.8106,1.8201,1.7843,1.7944,4645074.0
2026-01-10T04:00:00+00:00,1.7944,1.8076,1.7838,1.801,4293903.0
2026-01-10T08:00:00+00:00,1.8011,1.8472,1.7928,1.8281,10329278.0
2026-01-10T12:00:00+00:00,1.8281,1.8345,1.7997,1.815,12614247.0
2026-01-10T16:00:00+00:00,1.8151,1.8182,1.7919,1.8061,4811685.0
2026-01-10T20:00:00+00:00,1.8061,1.8072,1.7773,1.7934,4253872.0
2026-01-11T00:00:00+00:00,1.7934,1.8057,1.7887,1.8016,3643434.0
2026-01-11T04:00:00+00:00,1.8016,1.8212,1.7958,1.8159,4433009.0
2026-01-11T08:00:00+00:00,1.8159,1.8208,1.8075,1.8127,4435018.0
2026-01-11T12:00:00+00:00,1.8127,1.8338,1.79,1.7983,6854206.0
2026-01-11T16:00:00+00:00,1.7984,1.8244,1.7953,1.8142,6822155.0
2026-01-11T20:00:00+00:00,1.8141,1.8141,1.7656,1.7954,10268953.0
2026-01-12T00:00:00+00:00,1.7953,1.8509,1.7623,1.8158,16706670.0
2026-01-12T04:00:00+00:00,1.8158,1.8446,1.785,1.7874,9425237.0
2026-01-12T08:00:00+00:00,1.7874,1.8023,1.7687,1.7843,10040997.0
2026-01-12T12:00:00+00:00,1.7844,1.8093,1.745,1.8025,17893001.0
2026-01-12T16:00:00+00:00,1.8025,1.8243,1.7758,1.7985,12211424.0
2026-01-12T20:00:00+00:00,1.7986,1.8072,1.7523,1.7611,8843780.0
2026-01-13T00:00:00+00:00,1.7611,1.7735,1.7524,1.7636,6725723.0
2026-01-13T04:00:00+00:00,1.7636,1.8076,1.763,1.7932,10955470.0
2026-01-13T08:00:00+00:00,1.7931,1.8078,1.7864,1.7946,9227518.0
2026-01-13T12:00:00+00:00,1.7946,1.8388,1.785,1.8376,20562287.0
2026-01-13T16:00:00+00:00,1.8375,1.8486,1.8149,1.8424,13801923.0
2026-01-13T20:00:00+00:00,1.8424,1.938,1.828,1.8801,25654181.0
2026-01-14T00:00:00+00:00,1.8802,1.8965,1.8577,1.8804,11987059.0
2026-01-14T04:00:00+00:00,1.8804,1.884,1.8257,1.8452,11533732.0
2026-01-14T08:00:00+00:00,1.8452,1.85,1.8111,1.8184,11212826.0
2026-01-14T12:00:00+00:00,1.8185,1.8558,1.8097,1.8396,20133927.0
2026-01-14T16:00:00+00:00,1.8396,1.9354,1.8147,1.8404,34247412.0
2026-01-14T20:00:00+00:00,1.8403,1.8688,1.8328,1.8518,10356291.0
2026-01-15T00:00:00+00:00,1.8519,1.8553,1.777,1.7842,15945495.0
2026-01-15T04:00:00+00:00,1.7841,1.8183,1.7812,1.8147,8450760.0
2026-01-15T08:00:00+00:00,1.8147,1.8528,1.8021,1.8378,10216926.0
2026-01-15T12:00:00+00:00,1.8377,1.8479,1.7683,1.8019,20739742.0
2026-01-15T16:00:00+00:00,1.8018,1.8118,1.7538,1.772,13803603.0
2026-01-15T20:00:00+00:00,1.7719,1.7976,1.7685,1.7799,7565977.0
2026-01-16T00:00:00+00:00,1.78,1.7967,1.7717,1.7735,5263315.0
2026-01-16T04:00:00+00:00,1.7734,1.7917,1.7633,1.7795,6995446.0
2026-01-16T08:00:00+00:00,1.7795,1.792,1.7738,1.781,3840284.0
2026-01-16T12:00:00+00:00,1.7809,1.7838,1.7078,1.7218,20515065.0
2026-01-16T16:00:00+00:00,1.7218,1.7675,1.7183,1.7644,9645285.0
2026-01-16T20:00:00+00:00,1.7645,1.794,1.7527,1.7881,7643511.0
2026-01-17T00:00:00+00:00,1.7882,1.7892,1.7775,1.784,3129756.0
2026-01-17T04:00:00+00:00,1.7839,1.8029,1.7831,1.7938,4187753.0
2026-01-17T08:00:00+00:00,1.7938,1.8077,1.7855,1.792,4134484.0
2026-01-17T12:00:00+00:00,1.7919,1.8165,1.7906,1.809,6816820.0
2026-01-17T16:00:00+00:00,1.809,1.8113,1.7884,1.7932,4453414.0
2026-01-17T20:00:00+00:00,1.7932,1.7957,1.7744,1.785,2611027.0
2026-01-18T00:00:00+00:00,1.7851,1.7936,1.766,1.7792,4302046.0
2026-01-18T04:00:00+00:00,1.7791,1.7832,1.7715,1.7742,2006813.0
2026-01-18T08:00:00+00:00,1.7742,1.7803,1.7676,1.773,2183493.0
2026-01-18T12:00:00+00:00,1.773,1.7835,1.7592,1.7732,4159181.0
2026-01-18T16:00:00+00:00,1.7731,1.7963,1.7653,1.7734,5042719.0
2026-01-18T20:00:00+00:00,1.7734,1.7891,1.6918,1.695,10974776.0
2026-01-19T00:00:00+00:00,1.6949,1.6949,1.5128,1.5902,56077565.0
2026-01-19T04:00:00+00:00,1.5902,1.5933,1.553,1.5622,11445976.0
2026-01-19T08:00:00+00:00,1.5621,1.5798,1.5561,1.5601,9931189.0
2026-01-19T12:00:00+00:00,1.5601,1.5601,1.5407,1.5538,10799196.0
2026-01-19T16:00:00+00:00,1.5539,1.5833,1.5528,1.5787,13093116.0
2026-01-19T20:00:00+00:00,1.5787,1.5836,1.5573,1.567,7680730.0
2026-01-20T00:00:00+00:00,1.567,1.5734,1.5463,1.5601,11764623.0
2026-01-20T04:00:00+00:00,1.56,1.5661,1.5328,1.5339,18369394.0
