timestamp,open,high,low,close,volume
2023-10-28T00:00:00+00:00,10.593,11.088,10.555,10.971,2825213.0
2023-10-29T00:00:00+00:00,10.971,11.432,10.784,11.379,2531149.0
2023-10-30T00:00:00+00:00,11.379,11.691,11.062,11.464,2887408.0
2023-10-31T00:00:00+00:00,11.464,11.763,10.966,11.324,3497459.0
2023-11-01T00:00:00+00:00,11.32,12.344,10.875,12.233,4744427.0
2023-11-02T00:00:00+00:00,12.235,12.549,11.424,11.88,4726238.0
2023-11-03T00:00:00+00:00,11.88,12.192,11.426,12.112,3109463.0
2023-11-04T00:00:00+00:00,12.115,12.331,11.921,12.22,1946910.0
2023-11-05T00:00:00+00:00,12.221,12.681,12.097,12.35,2451670.0
2023-11-06T00:00:00+00:00,12.351,13.163,12.234,13.076,2664436.0
2023-11-07T00:00:00+00:00,13.077,13.104,12.275,12.813,3187932.0
2023-11-08T00:00:00+00:00,12.808,13.174,12.662,12.989,2680519.0
2023-11-09T00:00:00+00:00,12.992,13.972,11.56,12.97,6073461.0
2023-11-10T00:00:00+00:00,12.971,14.87,12.883,14.755,6674369.0
2023-11-11T00:00:00+00:00,14.751,17.007,13.985,16.794,8717893.0
2023-11-12T00:00:00+00:00,16.795,19.766,15.87,18.968,10878812.0
2023-11-13T00:00:00+00:00,18.966,19.77,16.103,16.117,7710755.0
2023-11-14T00:00:00+00:00,16.115,18.1,15.559,17.045,8830075.0
2023-11-15T00:00:00+00:00,17.049,20.954,17.002,20.694,11774361.0
2023-11-16T00:00:00+00:00,20.692,24.11,20.242,21.693,16988528.0
2023-11-17T00:00:00+00:00,21.697,24.671,19.976,21.946,14260255.0
2023-11-18T00:00:00+00:00,21.943,22.691,20.168,21.988,7504708.0
2023-11-19T00:00:00+00:00,21.991,23.037,20.749,22.853,6044522.0
2023-11-20T00:00:00+00:00,22.849,23.27,20.709,20.859,7608812.0
2023-11-21T00:00:00+00:00,20.857,22.32,18.925,19.029,12276282.0
2023-11-22T00:00:00+00:00,19.026,21.259,18.962,20.792,6636519.0
2023-11-23T00:00:00+00:00,20.79,21.488,20.421,20.642,4422380.0
2023-11-24T00:00:00+00:00,20.645,21.884,20.45,20.886,4633541.0
2023-11-25T00:00:00+00:00,20.887,21.49,20.614,21.373,2217197.0
2023-11-26T00:00:00+00:00,21.375,21.526,20.058,21.071,2716518.0
2023-11-27T00:00:00+00:00,21.082,21.309,19.801,20.357,2871127.0
2023-11-28T00:00:00+00:00,20.361,20.88,19.458,20.692,2929586.0
2023-11-29T00:00:00+00:00,20.694,21.582,20.541,21.108,3810876.0
2023-11-30T00:00:00+00:00,21.108,21.508,20.808,21.397,2823278.0
2023-12-01T00:00:00+00:00,21.399,22.649,21.105,21.867,4366656.0
2023-12-02T00:00:00+00:00,21.866,22.466,21.752,22.242,2455969.0
2023-12-03T00:00:00+00:00,22.247,22.759,21.48,21.946,2630718.0
2023-12-04T00:00:00+00:00,21.946,23.217,20.313,22.705,6682738.0
2023-12-05T00:00:00+00:00,22.7,24.868,21.786,24.56,7695897.0
2023-12-06T00:00:00+00:00,24.559,27.733,24.457,26.217,12527996.0
2023-12-07T00:00:00+00:00,26.217,27.94,25.729,26.267,9318010.0
2023-12-08T00:00:00+00:00,26.264,30.816,26.035,30.457,9034314.0
2023-12-09T00:00:00+00:00,30.463,34.286,30.463,31.919,14321982.0
2023-12-10T00:00:00+00:00,31.921,38.01,31.512,37.188,12286989.0
2023-12-11T00:00:00+00:00,37.19,39.44,31.5,38.049,23095260.0
2023-12-12T00:00:00+00:00,38.052,42.965,36.009,37.465,17316242.0
2023-12-13T00:00:00+00:00,37.483,41.551,34.064,39.021,16838834.0
2023-12-14T00:00:00+00:00,39.022,40.35,36.13,39.293,9933839.0
2023-12-15T00:00:00+00:00,39.289,42.299,38.507,39.705,9800220.0
2023-12-16T00:00:00+00:00,39.712,45.391,38.404,42.207,9750653.0
2023-12-17T00:00:00+00:00,42.198,44.069,40.286,40.619,6321702.0
2023-12-18T00:00:00+00:00,40.622,41.425,36.5,41.13,6718084.0
2023-12-19T00:00:00+00:00,41.142,42.194,38.736,39.764,4981659.0
2023-12-20T00:00:00+00:00,39.75,44.528,39.084,43.444,6781314.0
2023-12-21T00:00:00+00:00,43.44,47.489,43.08,45.981,7387263.0
2023-12-22T00:00:00+00:00,45.985,48.969,43.673,45.369,7170915.0
2023-12-23T00:00:00+00:00,45.362,48.33,43.376,48.093,4908868.0
2023-12-24T00:00:00+00:00,48.079,50.009,46.237,47.696,6337927.0
2023-12-25T00:00:00+00:00,47.683,48.962,45.92,48.201,4053801.0
2023-12-26T00:00:00+00:00,48.216,48.395,40.388,44.407,4985299.0
2023-12-27T00:00:00+00:00,44.397,44.951,41.929,42.44,3621764.0
2023-12-28T00:00:00+00:00,42.449,43.439,39.253,39.809,4252220.0
2023-12-29T00:00:00+00:00,39.809,42.399,38.5,40.19,4591290.0
2023-12-30T00:00:00+00:00,40.18,40.393,38.159,39.351,2271401.0
2023-12-31T00:00:00+00:00,39.351,40.595,37.49,38.567,2233274.0
2024-01-01T00:00:00+00:00,38.576,42.0,38.06,41.936,2676452.0
2024-01-02T00:00:00+00:00,41.937,43.45,40.31,40.632,3135753.0
2024-01-03T00:00:00+00:00,40.632,41.449,30.3,36.798,7026114.0
2024-01-04T00:00:00+00:00,36.798,39.573,36.074,38.712,3669232.0
2024-01-05T00:00:00+00:00,38.715,38.927,34.917,36.469,4224309.0
2024-01-06T00:00:00+00:00,36.473,36.505,33.429,34.627,2627216.0
2024-01-07T00:00:00+00:00,34.62,35.778,33.059,33.638,2495588.0
2024-01-08T00:00:00+00:00,33.644,36.455,30.776,36.084,5380264.0
2024-01-09T00:00:00+00:00,36.086,37.6,33.763,34.641,5518573.0
2024-01-10T00:00:00+00:00,34.641,39.842,33.275,38.561,4895507.0
2024-01-11T00:00:00+00:00,38.57,41.78,37.541,39.315,4614574.0
2024-01-12T00:00:00+00:00,39.308,39.581,34.221,35.918,3469646.0
2024-01-13T00:00:00+00:00,35.923,36.63,34.701,36.476,1508541.0
2024-01-14T00:00:00+00:00,36.478,37.876,35.281,35.285,2826947.0
2024-01-15T00:00:00+00:00,35.285,36.822,35.136,35.605,1580597.0
2024-01-16T00:00:00+00:00,35.6,36.557,34.772,35.581,1798460.0
2024-01-17T00:00:00+00:00,35.581,36.535,35.223,36.067,2127512.0
2024-01-18T00:00:00+00:00,36.069,36.196,32.705,33.593,2414403.0
2024-01-19T00:00:00+00:00,33.598,33.75,31.17,32.736,2350061.0
2024-01-20T00:00:00+00:00,32.735,33.014,32.037,32.888,1198514.0
2024-01-21T00:00:00+00:00,32.887,33.57,31.486,32.549,1891090.0
2024-01-22T00:00:00+00:00,32.548,32.748,29.304,29.538,3466948.0
2024-01-23T00:00:00+00:00,29.536,30.72,27.223,30.617,4328265.0
2024-01-24T00:00:00+00:00,30.624,31.985,29.496,31.175,4106432.0
2024-01-25T00:00:00+00:00,31.175,31.353,29.625,30.505,1929587.0
2024-01-26T00:00:00+00:00,30.512,33.183,30.124,32.263,2947765.0
2024-01-27T00:00:00+00:00,32.263,33.31,31.857,33.275,1236553.0
2024-01-28T00:00:00+00:00,33.276,36.768,33.192,34.819,6246917.0
2024-01-29T00:00:00+00:00,34.822,36.555,34.327,36.055,3137330.0
2024-01-30T00:00:00+00:00,36.051,37.169,35.007,35.235,3085464.0
2024-01-31T00:00:00+00:00,35.235,35.499,33.148,33.187,2630599.0
2024-02-01T00:00:00+00:00,33.188,33.964,32.281,33.855,2156490.0
2024-02-02T00:00:00+00:00,33.858,36.96,33.758,36.757,3311845.0
2024-02-03T00:00:00+00:00,36.757,37.627,35.399,35.969,2033146.0
2024-02-04T00:00:00+00:00,35.962,36.564,34.676,34.859,1618658.0
2024-02-05T00:00:00+00:00,34.858,35.908,34.108,34.55,2024916.0
2024-02-06T00:00:00+00:00,34.551,34.748,33.71,34.152,1418422.0
2024-02-07T00:00:00+00:00,34.152,35.525,33.63,35.305,2040720.0
2024-02-08T00:00:00+00:00,35.302,36.15,35.065,35.427,1605655.0
2024-02-09T00:00:00+00:00,35.432,38.633,35.423,38.013,2665688.0
2024-02-10T00:00:00+00:00,38.012,41.249,38.012,40.208,2915772.0
2024-02-11T00:00:00+00:00,40.208,41.219,39.361,39.725,1620364.0
2024-02-12T00:00:00+00:00,39.734,41.3,38.344,40.979,2744805.0
2024-02-13T00:00:00+00:00,40.981,41.71,38.879,39.743,2722260.0
2024-02-14T00:00:00+00:00,39.748,42.439,39.13,42.222,2487692.0
2024-02-15T00:00:00+00:00,42.231,43.635,40.881,41.553,2945598.0
2024-02-16T00:00:00+00:00,41.553,41.809,39.38,40.252,1758754.0
2024-02-17T00:00:00+00:00,40.253,40.508,38.362,39.752,1203944.0
2024-02-18T00:00:00+00:00,39.75,40.766,38.976,40.294,1173897.0
2024-02-19T00:00:00+00:00,40.3,40.662,39.102,39.513,1732854.0
2024-02-20T00:00:00+00:00,39.516,39.743,36.78,38.498,2247262.0
2024-02-21T00:00:00+00:00,38.499,38.553,35.889,37.6,1897610.0
2024-02-22T00:00:00+00:00,37.601,38.223,36.499,36.778,1616101.0
2024-02-23T00:00:00+00:00,36.785,36.968,35.14,35.926,1882388.0
2024-02-24T00:00:00+00:00,35.929,36.971,35.205,36.759,1103093.0
2024-02-25T00:00:00+00:00,36.766,37.497,36.436,37.483,1025540.0
2024-02-26T00:00:00+00:00,37.478,39.384,36.262,39.314,2004075.0
2024-02-27T00:00:00+00:00,39.317,39.987,38.301,39.27,1777573.0
2024-02-28T00:00:00+00:00,39.271,41.382,35.847,40.358,4228803.0
2024-02-29T00:00:00+00:00,40.353,44.774,39.601,40.961,4402902.0
2024-03-01T00:00:00+00:00,40.965,43.394,40.965,42.715,2337323.0
2024-03-02T00:00:00+00:00,42.719,44.655,41.935,44.393,2318905.0
2024-03-03T00:00:00+00:00,44.391,44.944,39.872,42.612,2481840.0
2024-03-04T00:00:00+00:00,42.617,44.054,41.422,43.095,2785991.0
2024-03-05T00:00:00+00:00,43.096,45.316,33.72,39.442,7045366.0
2024-03-06T00:00:00+00:00,39.425,42.164,37.919,41.561,2977055.0
2024-03-07T00:00:00+00:00,41.562,44.563,41.562,43.232,2949484.0
2024-03-08T00:00:00+00:00,43.236,43.999,41.094,42.634,2181216.0
2024-03-09T00:00:00+00:00,42.633,43.594,42.361,42.937,1087363.0
2024-03-10T00:00:00+00:00,42.939,43.976,40.843,42.054,1435988.0
2024-03-11T00:00:00+00:00,42.054,49.632,39.9,49.135,5139113.0
2024-03-12T00:00:00+00:00,49.143,57.4,46.394,55.508,8995077.0
2024-03-13T00:00:00+00:00,55.5,55.534,52.172,54.83,4551150.0
2024-03-14T00:00:00+00:00,54.836,59.295,50.47,53.994,5780491.0
2024-03-15T00:00:00+00:00,53.994,59.007,48.174,58.421,8822209.0
2024-03-16T00:00:00+00:00,58.421,61.47,51.968,53.431,6543001.0
2024-03-17T00:00:00+00:00,53.427,58.543,50.074,58.443,4588509.0
2024-03-18T00:00:00+00:00,58.439,65.398,55.265,60.658,9594274.0
2024-03-19T00:00:00+00:00,60.652,61.944,53.165,53.627,8694411.0
2024-03-20T00:00:00+00:00,53.626,58.112,50.405,57.029,6227274.0
2024-03-21T00:00:00+00:00,57.033,57.866,52.769,53.864,3808866.0
2024-03-22T00:00:00+00:00,53.846,57.77,51.624,53.438,4691800.0
2024-03-23T00:00:00+00:00,53.447,55.985,52.572,53.438,2568445.0
2024-03-24T00:00:00+00:00,53.435,55.85,52.402,55.7,1574080.0
2024-03-25T00:00:00+00:00,55.7,59.233,54.97,57.762,2375535.0
2024-03-26T00:00:00+00:00,57.76,59.3,55.286,55.795,2341126.0
2024-03-27T00:00:00+00:00,55.786,56.752,52.977,54.115,1845859.0
2024-03-28T00:00:00+00:00,54.117,55.083,53.2,54.661,916160.0
2024-03-29T00:00:00+00:00,54.662,54.7,52.475,53.371,1220814.0
2024-03-30T00:00:00+00:00,53.367,54.656,52.774,52.945,882423.0
2024-03-31T00:00:00+00:00,52.954,54.35,52.888,54.121,763083.0
2024-04-01T00:00:00+00:00,54.115,54.174,50.205,51.402,2250911.0
2024-04-02T00:00:00+00:00,51.399,51.399,46.32,46.862,2542428.0
2024-04-03T00:00:00+00:00,46.865,48.315,44.96,45.894,1662854.0
2024-04-04T00:00:00+00:00,45.898,48.176,45.441,46.498,1294319.0
2024-04-05T00:00:00+00:00,46.501,46.599,43.958,45.297,1256601.0
2024-04-06T00:00:00+00:00,45.307,48.866,45.045,48.171,1694176.0
2024-04-07T00:00:00+00:00,48.179,49.5,47.898,49.321,926566.0
2024-04-08T00:00:00+00:00,49.321,50.817,48.245,49.878,1330414.0
2024-04-09T00:00:00+00:00,49.879,49.977,46.351,46.484,1383493.0
2024-04-10T00:00:00+00:00,46.475,48.021,45.006,47.313,1653522.0
2024-04-11T00:00:00+00:00,47.315,47.525,45.601,46.029,1023145.3
2024-04-12T00:00:00+00:00,46.034,46.9,33.108,39.334,4495904.7
2024-04-13T00:00:00+00:00,39.328,39.331,28.7,33.907,6696042.0
2024-04-14T00:00:00+00:00,33.91,37.91,32.638,37.275,3422908.8
2024-04-15T00:00:00+00:00,37.269,38.609,33.967,35.153,2779479.6
2024-04-16T00:00:00+00:00,35.156,35.924,32.68,34.751,2059658.1
2024-04-17T00:00:00+00:00,34.753,35.38,32.23,33.573,2899422.1
2024-04-18T00:00:00+00:00,33.57,35.618,32.792,34.848,1825532.6
2024-04-19T00:00:00+00:00,34.846,36.15,31.913,34.677,2013005.5
2024-04-20T00:00:00+00:00,34.676,38.489,34.125,38.321,1385072.0
2024-04-21T00:00:00+00:00,38.318,38.77,36.347,37.147,977997.9
2024-04-22T00:00:00+00:00,37.147,39.717,36.761,39.183,1271691.2
2024-04-23T00:00:00+00:00,39.182,39.924,37.975,38.311,905102.2
2024-04-24T00:00:00+00:00,38.301,39.85,36.01,36.365,1677022.5
2024-04-25T00:00:00+00:00,36.367,36.743,34.687,35.591,1353346.1
2024-04-26T00:00:00+00:00,35.584,35.879,34.254,34.43,1112452.9
2024-04-27T00:00:00+00:00,34.43,35.15,33.068,34.467,1240177.2
2024-04-28T00:00:00+00:00,34.466,35.39,33.786,33.955,987076.6
2024-04-29T00:00:00+00:00,33.956,35.891,32.83,35.283,1940500.2
2024-04-30T00:00:00+00:00,35.283,35.719,31.864,32.699,2174526.5
2024-05-01T00:00:00+00:00,32.699,33.953,30.581,33.315,2391976.5
2024-05-02T00:00:00+00:00,33.331,34.13,32.293,33.585,1301960.2
2024-05-03T00:00:00+00:00,33.584,35.95,33.299,35.544,1019469.1
2024-05-04T00:00:00+00:00,35.553,37.688,35.174,37.344,1178813.0
2024-05-05T00:00:00+00:00,37.343,37.985,36.651,37.354,1334936.0
2024-05-06T00:00:00+00:00,37.356,39.902,36.769,37.13,2061323.5
2024-05-07T00:00:00+00:00,37.127,37.619,35.255,35.316,1140436.1
2024-05-08T00:00:00+00:00,35.31,35.499,33.641,34.012,1321427.4
2024-05-09T00:00:00+00:00,34.012,35.384,33.729,35.062,900611.9
2024-05-10T00:00:00+00:00,35.061,36.116,33.228,33.721,1389375.8
2024-05-11T00:00:00+00:00,33.715,34.044,33.055,33.495,730355.7
2024-05-12T00:00:00+00:00,33.498,34.015,32.708,33.13,525190.6
2024-05-13T00:00:00+00:00,33.13,33.817,31.924,32.459,1241916.6
2024-05-14T00:00:00+00:00,32.454,33.36,31.482,31.58,1339907.1
2024-05-15T00:00:00+00:00,31.587,34.791,31.352,34.668,1419066.4
2024-05-16T00:00:00+00:00,34.673,35.02,33.735,34.458,988586.9
2024-05-17T00:00:00+00:00,34.458,37.599,34.258,36.422,1617339.4
2024-05-18T00:00:00+00:00,36.423,37.663,36.344,37.232,973525.7
2024-05-19T00:00:00+00:00,37.235,37.769,35.372,35.602,1177979.1
2024-05-20T00:00:00+00:00,35.6,40.298,35.139,40.132,2251352.0
2024-05-21T00:00:00+00:00,40.131,41.424,39.678,41.204,2206089.7
2024-05-22T00:00:00+00:00,41.207,41.81,39.195,40.008,1523954.7
2024-05-23T00:00:00+00:00,40.02,40.484,36.265,38.517,2694213.5
2024-05-24T00:00:00+00:00,38.513,39.0,36.904,38.019,1004648.3
2024-05-25T00:00:00+00:00,38.018,38.717,37.711,38.292,515200.4
2024-05-26T00:00:00+00:00,38.291,38.315,36.463,36.76,638916.5
2024-05-27T00:00:00+00:00,36.76,38.969,36.643,38.261,997716.0
2024-05-28T00:00:00+00:00,38.273,38.421,36.517,37.012,1325244.0
2024-05-29T00:00:00+00:00,37.018,37.51,36.122,36.193,1134297.4
2024-05-30T00:00:00+00:00,36.19,37.096,35.293,35.976,1161359.7
2024-05-31T00:00:00+00:00,35.976,36.794,35.199,36.013,862292.0
2024-06-01T00:00:00+00:00,36.016,36.233,35.695,35.772,406131.7
2024-06-02T00:00:00+00:00,35.767,36.192,34.765,34.921,612815.8
2024-06-03T00:00:00+00:00,34.92,36.267,34.565,35.033,985525.4
2024-06-04T00:00:00+00:00,35.031,36.29,34.298,36.072,915814.8
2024-06-05T00:00:00+00:00,36.072,36.913,35.925,36.576,858142.2
2024-06-06T00:00:00+00:00,36.577,37.222,35.714,35.899,964987.2
2024-06-07T00:00:00+00:00,35.898,36.908,30.7,33.528,3269562.7
2024-06-08T00:00:00+00:00,33.528,33.726,31.926,32.28,840486.7
2024-06-09T00:00:00+00:00,32.275,33.025,32.033,32.996,495488.7
2024-06-10T00:00:00+00:00,32.987,33.471,32.024,32.279,985998.0
2024-06-11T00:00:00+00:00,32.28,32.387,30.592,31.554,1525931.8
2024-06-12T00:00:00+00:00,31.554,34.0,30.797,33.276,1332674.9
2024-06-13T00:00:00+00:00,33.273,33.445,30.911,31.0,1104143.7
2024-06-14T00:00:00+00:00,31.001,32.189,29.287,30.281,1726701.2
2024-06-15T00:00:00+00:00,30.28,30.645,29.911,30.002,450187.9
2024-06-16T00:00:00+00:00,30.003,30.482,29.674,30.072,815883.7
2024-06-17T00:00:00+00:00,30.074,30.348,27.264,28.456,1936215.7
2024-06-18T00:00:00+00:00,28.456,28.546,24.641,26.6,3867931.0
2024-06-19T00:00:00+00:00,26.6,27.667,26.386,26.937,1285436.5
2024-06-20T00:00:00+00:00,26.937,28.877,26.675,27.582,1714720.8
2024-06-21T00:00:00+00:00,27.585,28.029,26.94,27.482,1137695.1
2024-06-22T00:00:00+00:00,27.485,27.512,24.52,25.617,4340967.9
2024-06-23T00:00:00+00:00,25.619,26.014,24.114,25.086,3212054.8
2024-06-24T00:00:00+00:00,25.086,25.255,23.472,24.794,3620522.2
2024-06-25T00:00:00+00:00,24.793,25.782,24.611,25.395,1405738.7
2024-06-26T00:00:00+00:00,25.397,26.651,25.281,25.823,2339132.1
2024-06-27T00:00:00+00:00,25.822,28.378,25.354,27.912,2652748.5
2024-06-28T00:00:00+00:00,27.916,29.114,27.672,27.96,2447057.1
2024-06-29T00:00:00+00:00,27.96,28.677,27.575,27.765,1470158.6
2024-06-30T00:00:00+00:00,27.765,29.586,27.41,29.362,1957821.7
2024-07-01T00:00:00+00:00,29.362,30.127,28.818,28.83,2440500.1
2024-07-02T00:00:00+00:00,28.832,28.92,28.083,28.716,1927307.7
2024-07-03T00:00:00+00:00,28.718,28.971,26.429,26.506,2682743.7
2024-07-04T00:00:00+00:00,26.507,26.695,24.287,24.449,4119135.5
2024-07-05T00:00:00+00:00,24.447,25.434,21.793,25.125,6786265.4
2024-07-06T00:00:00+00:00,25.128,27.626,24.849,27.398,1744552.5
2024-07-07T00:00:00+00:00,27.394,27.486,25.444,25.753,1466995.4
2024-07-08T00:00:00+00:00,25.754,27.243,24.544,25.209,3047386.8
2024-07-09T00:00:00+00:00,25.209,26.512,24.702,26.435,2515281.6
2024-07-10T00:00:00+00:00,26.436,27.43,25.631,25.754,1630578.6
2024-07-11T00:00:00+00:00,25.754,26.373,25.001,25.197,1727552.7
2024-07-12T00:00:00+00:00,25.196,26.108,24.806,25.976,1367046.1
2024-07-13T00:00:00+00:00,25.974,26.343,25.523,25.848,1283348.7
2024-07-14T00:00:00+00:00,25.849,26.667,25.591,26.346,1230395.5
2024-07-15T00:00:00+00:00,26.341,27.886,26.258,27.832,1780626.0
2024-07-16T00:00:00+00:00,27.834,29.263,26.449,28.009,2609422.5
2024-07-17T00:00:00+00:00,28.008,29.029,27.211,27.232,1865850.8
2024-07-18T00:00:00+00:00,27.237,27.936,26.574,27.131,1191630.8
2024-07-19T00:00:00+00:00,27.135,28.415,26.634,28.161,1332387.3
2024-07-20T00:00:00+00:00,28.161,29.188,27.766,29.112,1014158.0
2024-07-21T00:00:00+00:00,29.113,33.028,28.54,32.642,4263409.6
2024-07-22T00:00:00+00:00,32.646,32.956,31.316,31.873,2710186.7
2024-07-23T00:00:00+00:00,31.869,32.629,29.44,29.811,2380465.9
2024-07-24T00:00:00+00:00,29.806,30.537,28.24,28.37,4733111.1
2024-07-25T00:00:00+00:00,28.366,28.578,26.241,27.232,2860663.2
2024-07-26T00:00:00+00:00,27.232,28.838,27.159,28.704,1967751.7
2024-07-27T00:00:00+00:00,28.701,29.511,27.557,28.04,1782278.3
2024-07-28T00:00:00+00:00,28.042,28.163,27.073,27.386,1110095.0
2024-07-29T00:00:00+00:00,27.385,28.848,26.936,26.986,2212588.1
2024-07-30T00:00:00+00:00,26.987,27.308,26.023,26.318,1465576.7
2024-07-31T00:00:00+00:00,26.319,26.867,25.429,25.708,1957978.6
2024-08-01T00:00:00+00:00,25.708,25.928,23.972,25.704,1920049.4
2024-08-02T00:00:00+00:00,25.702,25.904,23.345,23.597,2161840.8
2024-08-03T00:00:00+00:00,23.599,24.111,22.18,22.667,2433123.4
2024-08-04T00:00:00+00:00,22.666,22.962,20.581,21.253,2259253.9
2024-08-05T00:00:00+00:00,21.256,21.383,17.258,19.534,10854441.6
2024-08-06T00:00:00+00:00,19.537,21.449,19.503,20.886,2436517.8
2024-08-07T00:00:00+00:00,20.883,21.684,19.701,19.854,2360463.2
2024-08-08T00:00:00+00:00,19.856,22.789,19.524,22.738,2266309.8
2024-08-09T00:00:00+00:00,22.736,22.799,21.278,21.744,1845955.8
2024-08-10T00:00:00+00:00,21.744,22.054,21.387,21.581,1028212.0
2024-08-11T00:00:00+00:00,21.581,22.376,20.377,20.403,1763058.1
2024-08-12T00:00:00+00:00,20.402,21.715,20.291,21.259,2270067.2
2024-08-13T00:00:00+00:00,21.262,21.621,20.59,21.38,1521176.5
2024-08-14T00:00:00+00:00,21.38,21.866,20.757,20.954,1456890.1
2024-08-15T00:00:00+00:00,20.951,21.15,19.823,20.126,2437905.8
2024-08-16T00:00:00+00:00,20.126,20.677,19.766,20.367,1831013.7
2024-08-17T00:00:00+00:00,20.369,20.718,20.224,20.704,833470.2
2024-08-18T00:00:00+00:00,20.704,21.516,20.54,20.817,1363634.3
2024-08-19T00:00:00+00:00,20.817,21.246,20.375,21.207,1299810.2
2024-08-20T00:00:00+00:00,21.204,22.79,21.157,22.261,2013006.5
2024-08-21T00:00:00+00:00,22.258,23.809,22.248,23.53,2805084.9
2024-08-22T00:00:00+00:00,23.533,25.306,23.04,25.207,2885533.7
2024-08-23T00:00:00+00:00,25.212,27.038,25.202,26.501,4216566.5
2024-08-24T00:00:00+00:00,26.501,28.0,26.189,27.115,2518931.1
2024-08-25T00:00:00+00:00,27.113,27.679,26.129,26.913,2333878.2
2024-08-26T00:00:00+00:00,26.916,27.196,25.887,25.939,1987305.7
2024-08-27T00:00:00+00:00,25.938,26.808,23.655,24.088,2300511.3
2024-08-28T00:00:00+00:00,24.086,24.832,23.185,23.447,1733413.2
2024-08-29T00:00:00+00:00,23.442,24.674,22.778,22.894,1719993.1
2024-08-30T00:00:00+00:00,22.892,23.641,22.189,23.284,1647262.5
2024-08-31T00:00:00+00:00,23.283,23.4,22.458,22.803,798584.0
2024-09-01T00:00:00+00:00,22.799,22.836,21.102,21.408,1921527.9
2024-09-02T00:00:00+00:00,21.405,22.569,21.36,22.358,1241908.9
2024-09-03T00:00:00+00:00,22.36,22.728,21.334,21.38,1166254.3
2024-09-04T00:00:00+00:00,21.378,22.313,20.455,21.904,1605177.0
2024-09-05T00:00:00+00:00,21.908,22.181,21.214,21.368,1217302.6
2024-09-06T00:00:00+00:00,21.368,22.192,20.409,21.154,2595888.6
2024-09-07T00:00:00+00:00,21.158,22.004,21.052,21.79,1023565.0
2024-09-08T00:00:00+00:00,21.794,23.52,21.711,23.24,2257615.2
2024-09-09T00:00:00+00:00,23.24,24.43,23.13,23.838,2628833.3
2024-09-10T00:00:00+00:00,23.839,24.583,23.566,24.346,1555399.5
2024-09-11T00:00:00+00:00,24.35,24.516,22.878,23.279,1779506.2
2024-09-12T00:00:00+00:00,23.275,24.113,23.263,24.018,1872068.6
2024-09-13T00:00:00+00:00,24.021,25.094,23.668,24.908,2020721.2
2024-09-14T00:00:00+00:00,24.908,25.666,24.616,25.328,1407072.9
2024-09-15T00:00:00+00:00,25.328,25.38,23.63,23.785,1961715.3
2024-09-16T00:00:00+00:00,23.788,24.236,23.214,23.511,1873780.6
2024-09-17T00:00:00+00:00,23.512,24.492,23.161,23.776,1711561.4
2024-09-18T00:00:00+00:00,23.776,24.745,22.781,24.708,2036476.3
2024-09-19T00:00:00+00:00,24.71,26.793,24.71,26.664,3160881.3
2024-09-20T00:00:00+00:00,26.662,28.813,26.463,27.669,3264442.7
2024-09-21T00:00:00+00:00,27.669,28.137,26.995,27.783,1230850.0
2024-09-22T00:00:00+00:00,27.784,27.797,26.439,27.294,1397047.9
2024-09-23T00:00:00+00:00,27.295,28.164,26.563,27.392,1944977.6
2024-09-24T00:00:00+00:00,27.394,28.546,26.832,28.476,1959516.8
