timestamp,open,high,low,close,volume
2024-12-28T00:00:00+00:00,0.8772,0.9002,0.8658,0.8894,66152190.0
2024-12-29T00:00:00+00:00,0.8895,0.9125,0.8511,0.8589,90129850.0
2024-12-30T00:00:00+00:00,0.8589,0.9049,0.8295,0.8616,133382990.0
2024-12-31T00:00:00+00:00,0.8615,0.8791,0.8395,0.8448,103138970.0
2025-01-01T00:00:00+00:00,0.8448,0.9356,0.838,0.9222,150267320.0
2025-01-02T00:00:00+00:00,0.9224,0.9825,0.9222,0.9614,157633990.0
2025-01-03T00:00:00+00:00,0.9615,1.1197,0.9567,1.0891,396458650.0
2025-01-04T00:00:00+00:00,1.0892,1.1151,1.0562,1.0708,153963040.0
2025-01-05T00:00:00+00:00,1.0708,1.1128,1.0525,1.091,188581680.0
2025-01-06T00:00:00+00:00,1.0911,1.1167,1.0617,1.0936,164485490.0
2025-01-07T00:00:00+00:00,1.0936,1.1525,0.9879,0.9891,348955220.0
2025-01-08T00:00:00+00:00,0.9891,1.0241,0.9094,0.9465,271153280.0
2025-01-09T00:00:00+00:00,0.9466,0.9605,0.8796,0.9043,186685280.0
2025-01-10T00:00:00+00:00,0.9042,0.9741,0.9039,0.9301,197363960.0
2025-01-11T00:00:00+00:00,0.9301,1.0169,0.9133,0.9956,109180980.0
2025-01-12T00:00:00+00:00,0.9956,1.0364,0.9614,0.9677,209903600.0
2025-01-13T00:00:00+00:00,0.9676,0.9939,0.8754,0.9443,249667700.0
2025-01-14T00:00:00+00:00,0.9444,1.011,0.9378,0.997,151500140.0
2025-01-15T00:00:00+00:00,0.997,1.0899,0.9875,1.0756,339167260.0
2025-01-16T00:00:00+00:00,1.0757,1.1456,1.0275,1.0893,326687870.0
2025-01-17T00:00:00+00:00,1.0894,1.1667,1.0855,1.133,224991340.0
2025-01-18T00:00:00+00:00,1.1331,1.1466,1.047,1.1046,207413120.0
2025-01-19T00:00:00+00:00,1.1046,1.1527,0.9632,0.9924,360590940.0
2025-01-20T00:00:00+00:00,0.9924,1.1022,0.96,1.0093,371785640.0
2025-01-21T00:00:00+00:00,1.0093,1.0286,0.9514,1.0059,222961080.0
2025-01-22T00:00:00+00:00,1.0058,1.0201,0.9758,0.9827,184729840.0
2025-01-23T00:00:00+00:00,0.9827,1.012,0.9512,0.9867,182563800.0
2025-01-24T00:00:00+00:00,0.9868,1.0103,0.9633,0.9713,104784120.0
2025-01-25T00:00:00+00:00,0.9712,0.992,0.9642,0.9765,64445230.0
2025-01-26T00:00:00+00:00,0.9766,1.0004,0.9513,0.953,71087510.0
2025-01-27T00:00:00+00:00,0.9528,0.9584,0.8561,0.9346,221264790.0
2025-01-28T00:00:00+00:00,0.9346,0.9685,0.903,0.9166,106360510.0
2025-01-29T00:00:00+00:00,0.9165,0.9606,0.9019,0.9399,140256160.0
2025-01-30T00:00:00+00:00,0.9399,0.9887,0.9363,0.9595,89832180.0
2025-01-31T00:00:00+00:00,0.9594,0.9837,0.9348,0.9427,98732840.0
2025-02-01T00:00:00+00:00,0.9427,0.9575,0.8874,0.8947,83981320.0
2025-02-02T00:00:00+00:00,0.8947,0.9112,0.7505,0.8045,265586360.0
2025-02-03T00:00:00+00:00,0.8045,0.8248,0.503,0.812,1150965170.0
2025-02-04T00:00:00+00:00,0.812,0.8197,0.7149,0.7438,286894570.0
2025-02-05T00:00:00+00:00,0.7439,0.7765,0.7249,0.7326,151250350.0
2025-02-06T00:00:00+00:00,0.7324,0.7659,0.6963,0.705,180956540.0
2025-02-07T00:00:00+00:00,0.705,0.7533,0.6895,0.7072,183831810.0
2025-02-08T00:00:00+00:00,0.7071,0.7168,0.6812,0.7005,113868440.0
2025-02-09T00:00:00+00:00,0.7004,0.716,0.6503,0.6813,141838710.0
2025-02-10T00:00:00+00:00,0.6813,0.7246,0.6631,0.7119,144765170.0
2025-02-11T00:00:00+00:00,0.7119,0.8211,0.7101,0.7781,452475090.0
2025-02-12T00:00:00+00:00,0.7781,0.8077,0.7461,0.7996,304339690.0
2025-02-13T00:00:00+00:00,0.7997,0.8312,0.7695,0.8105,159574680.0
2025-02-14T00:00:00+00:00,0.8106,0.8292,0.7892,0.7997,164837160.0
2025-02-15T00:00:00+00:00,0.7996,0.8142,0.7746,0.7809,95214060.0
2025-02-16T00:00:00+00:00,0.7809,0.789,0.7612,0.7713,92247110.0
2025-02-17T00:00:00+00:00,0.7714,0.8292,0.7705,0.8089,267078420.0
2025-02-18T00:00:00+00:00,0.8089,0.8142,0.7351,0.7541,214180590.0
2025-02-19T00:00:00+00:00,0.754,0.7761,0.7328,0.7737,163415040.0
2025-02-20T00:00:00+00:00,0.7737,0.8112,0.7701,0.8036,116324050.0
2025-02-21T00:00:00+00:00,0.8037,0.8186,0.7497,0.7617,190861800.0
2025-02-22T00:00:00+00:00,0.7618,0.7843,0.757,0.7735,94261890.0
2025-02-23T00:00:00+00:00,0.7736,0.7881,0.7592,0.7695,84418760.0
2025-02-24T00:00:00+00:00,0.7695,0.7775,0.6689,0.6814,233011750.0
2025-02-25T00:00:00+00:00,0.6815,0.6951,0.6303,0.6831,363976940.0
2025-02-26T00:00:00+00:00,0.6832,0.6954,0.6311,0.6474,232006340.0
2025-02-27T00:00:00+00:00,0.6474,0.6797,0.626,0.6451,139287730.0
2025-02-28T00:00:00+00:00,0.6452,0.6465,0.5801,0.6328,302234070.0
2025-03-01T00:00:00+00:00,0.6329,0.6769,0.6252,0.6593,128205490.0
2025-03-02T00:00:00+00:00,0.6593,1.1487,0.6449,1.1348,2127346740.0
2025-03-03T00:00:00+00:00,1.1348,1.177,0.8221,0.8574,2029378490.0
2025-03-04T00:00:00+00:00,0.8574,0.9558,0.7571,0.9407,1682681400.0
2025-03-05T00:00:00+00:00,0.9407,1.0277,0.9131,0.9739,950690960.0
2025-03-06T00:00:00+00:00,0.974,0.9885,0.8852,0.9063,701987660.0
2025-03-07T00:00:00+00:00,0.9062,0.9209,0.8054,0.818,1091367960.0
2025-03-08T00:00:00+00:00,0.8179,0.8389,0.7926,0.805,339071540.0
2025-03-09T00:00:00+00:00,0.805,0.8177,0.7087,0.7212,511996270.0
2025-03-10T00:00:00+00:00,0.7213,0.7785,0.6582,0.6712,585728850.0
2025-03-11T00:00:00+00:00,0.6713,0.7443,0.6466,0.7239,590526380.0
2025-03-12T00:00:00+00:00,0.7239,0.7688,0.7109,0.7358,382481250.0
2025-03-13T00:00:00+00:00,0.7358,0.7424,0.69,0.7028,341918280.0
2025-03-14T00:00:00+00:00,0.7029,0.7512,0.6965,0.7375,272239790.0
2025-03-15T00:00:00+00:00,0.7374,0.7595,0.7307,0.7467,143860100.0
2025-03-16T00:00:00+00:00,0.7466,0.7473,0.6931,0.7047,242303500.0
2025-03-17T00:00:00+00:00,0.7046,0.7304,0.7023,0.7174,190065630.0
2025-03-18T00:00:00+00:00,0.7175,0.7185,0.6814,0.7014,188401840.0
2025-03-19T00:00:00+00:00,0.7014,0.747,0.7002,0.7436,269060190.0
2025-03-20T00:00:00+00:00,0.7436,0.7553,0.7118,0.7177,207363830.0
2025-03-21T00:00:00+00:00,0.7177,0.7278,0.7006,0.7047,126376470.0
2025-03-22T00:00:00+00:00,0.7047,0.716,0.6968,0.7013,80874140.0
2025-03-23T00:00:00+00:00,0.7012,0.7161,0.6916,0.7106,105635130.0
2025-03-24T00:00:00+00:00,0.7107,0.7451,0.7055,0.732,174390680.0
2025-03-25T00:00:00+00:00,0.732,0.7663,0.7207,0.7447,254397150.0
2025-03-26T00:00:00+00:00,0.7447,0.7746,0.7194,0.7286,214120300.0
2025-03-27T00:00:00+00:00,0.7286,0.7443,0.7206,0.7382,123070910.0
2025-03-28T00:00:00+00:00,0.738,0.7465,0.6891,0.706,180275570.0
2025-03-29T00:00:00+00:00,0.7062,0.712,0.6585,0.6731,158276460.0
2025-03-30T00:00:00+00:00,0.6732,0.6874,0.651,0.6612,128611570.0
2025-03-31T00:00:00+00:00,0.6612,0.6655,0.6293,0.6617,243011980.0
2025-04-01T00:00:00+00:00,0.6616,0.6947,0.6577,0.6772,159140800.0
2025-04-02T00:00:00+00:00,0.6772,0.7102,0.6346,0.6399,299127310.0
2025-04-03T00:00:00+00:00,0.6398,0.6574,0.6127,0.6507,171016520.0
2025-04-04T00:00:00+00:00,0.6508,0.6721,0.6274,0.6603,297532590.0
2025-04-05T00:00:00+00:00,0.6603,0.6676,0.6449,0.6548,91018890.0
2025-04-06T00:00:00+00:00,0.655,0.6554,0.5596,0.5736,270300640.0
2025-04-07T00:00:00+00:00,0.5735,0.6056,0.511,0.5861,749498090.0
2025-04-08T00:00:00+00:00,0.5862,0.6207,0.5528,0.5584,442392430.0
2025-04-09T00:00:00+00:00,0.5584,0.6464,0.5367,0.6316,522637430.0
2025-04-10T00:00:00+00:00,0.6316,0.6338,0.5856,0.6094,269055850.0
2025-04-11T00:00:00+00:00,0.6093,0.6451,0.606,0.6238,228437700.0
2025-04-12T00:00:00+00:00,0.6237,0.6676,0.6168,0.6595,168434550.0
2025-04-13T00:00:00+00:00,0.6596,0.6688,0.6295,0.6382,158264080.0
2025-04-14T00:00:00+00:00,0.6383,0.6577,0.6276,0.6351,184515060.0
2025-04-15T00:00:00+00:00,0.6351,0.6486,0.6069,0.6089,194189410.0
2025-04-16T00:00:00+00:00,0.6089,0.6245,0.5945,0.6106,148762900.0
2025-04-17T00:00:00+00:00,0.6106,0.6298,0.6088,0.6167,108920090.0
2025-04-18T00:00:00+00:00,0.6168,0.6321,0.6103,0.6276,98496360.0
2025-04-19T00:00:00+00:00,0.6276,0.6351,0.6189,0.6281,74822120.0
2025-04-20T00:00:00+00:00,0.6281,0.6349,0.6095,0.6202,88512850.0
2025-04-21T00:00:00+00:00,0.6203,0.6511,0.6157,0.6242,165776870.0
2025-04-22T00:00:00+00:00,0.6242,0.6849,0.6151,0.6795,207802820.0
2025-04-23T00:00:00+00:00,0.6795,0.7186,0.6775,0.6977,221908190.0
2025-04-24T00:00:00+00:00,0.6977,0.746,0.6698,0.7217,274071150.0
2025-04-25T00:00:00+00:00,0.7216,0.7333,0.7016,0.7131,230205260.0
2025-04-26T00:00:00+00:00,0.7132,0.7343,0.6991,0.7064,147341190.0
2025-04-27T00:00:00+00:00,0.7065,0.7175,0.6902,0.7028,142394860.0
2025-04-28T00:00:00+00:00,0.7028,0.7288,0.6814,0.7051,250921670.0
2025-04-29T00:00:00+00:00,0.7052,0.7178,0.6882,0.6953,161897370.0
2025-04-30T00:00:00+00:00,0.6952,0.7034,0.6638,0.6811,139816200.0
2025-05-01T00:00:00+00:00,0.6812,0.7144,0.681,0.7045,141117810.0
2025-05-02T00:00:00+00:00,0.7046,0.7253,0.6883,0.6979,175102220.0
2025-05-03T00:00:00+00:00,0.6978,0.7296,0.6912,0.699,225382830.0
2025-05-04T00:00:00+00:00,0.6989,0.7143,0.6711,0.6757,199735990.0
2025-05-05T00:00:00+00:00,0.6756,0.6916,0.6535,0.6617,214356190.0
2025-05-06T00:00:00+00:00,0.6618,0.6805,0.642,0.6785,206787270.0
2025-05-07T00:00:00+00:00,0.6785,0.6888,0.6546,0.6711,159444950.0
2025-05-08T00:00:00+00:00,0.6712,0.7709,0.6696,0.7693,260034960.0
2025-05-09T00:00:00+00:00,0.7693,0.818,0.7532,0.7772,286223400.0
2025-05-10T00:00:00+00:00,0.7772,0.8432,0.7699,0.8404,233046080.0
2025-05-11T00:00:00+00:00,0.8404,0.8467,0.7809,0.805,174487700.0
2025-05-12T00:00:00+00:00,0.8051,0.8639,0.7793,0.8167,334001990.0
2025-05-13T00:00:00+00:00,0.8166,0.8417,0.771,0.8297,208837950.0
2025-05-14T00:00:00+00:00,0.8297,0.8335,0.7883,0.798,222482560.0
2025-05-15T00:00:00+00:00,0.7981,0.8099,0.744,0.7621,237684920.0
2025-05-16T00:00:00+00:00,0.7621,0.7855,0.7496,0.7582,133372290.0
2025-05-17T00:00:00+00:00,0.7583,0.781,0.726,0.7423,232577590.0
2025-05-18T00:00:00+00:00,0.7423,0.7765,0.7164,0.7592,185108890.0
2025-05-19T00:00:00+00:00,0.7593,0.7647,0.7095,0.7421,171292260.0
2025-05-20T00:00:00+00:00,0.7421,0.7533,0.7221,0.7456,132829200.0
2025-05-21T00:00:00+00:00,0.7457,0.7837,0.7362,0.7689,187951580.0
2025-05-22T00:00:00+00:00,0.769,0.8107,0.7683,0.809,139049660.0
2025-05-23T00:00:00+00:00,0.8091,0.8414,0.7425,0.7468,279795990.0
2025-05-24T00:00:00+00:00,0.7468,0.7663,0.7405,0.7463,95825350.0
2025-05-25T00:00:00+00:00,0.7463,0.76,0.7272,0.7594,133664250.0
2025-05-26T00:00:00+00:00,0.7595,0.7767,0.7504,0.76,112895230.0
2025-05-27T00:00:00+00:00,0.7599,0.7753,0.7429,0.7579,137401570.0
2025-05-28T00:00:00+00:00,0.7579,0.7609,0.7317,0.7472,119045550.0
2025-05-29T00:00:00+00:00,0.7473,0.765,0.719,0.7218,135297970.0
2025-05-30T00:00:00+00:00,0.7215,0.7274,0.6813,0.6886,221509120.0
2025-05-31T00:00:00+00:00,0.6885,0.6948,0.6551,0.6854,165804400.0
2025-06-01T00:00:00+00:00,0.6855,0.6876,0.6536,0.685,119880070.0
2025-06-02T00:00:00+00:00,0.6851,0.6919,0.6632,0.6892,107210180.0
2025-06-03T00:00:00+00:00,0.6893,0.7069,0.6733,0.6833,124354570.0
2025-06-04T00:00:00+00:00,0.6835,0.7024,0.6616,0.665,133721550.0
2025-06-05T00:00:00+00:00,0.6651,0.6896,0.6182,0.625,239686160.0
2025-06-06T00:00:00+00:00,0.625,0.6719,0.6206,0.655,150576980.0
2025-06-07T00:00:00+00:00,0.655,0.6704,0.649,0.6641,90624870.0
2025-06-08T00:00:00+00:00,0.664,0.6793,0.6512,0.6699,120162010.0
2025-06-09T00:00:00+00:00,0.6698,0.7077,0.6559,0.7046,132455530.0
2025-06-10T00:00:00+00:00,0.7046,0.7204,0.6855,0.7164,195621140.0
2025-06-11T00:00:00+00:00,0.7164,0.7312,0.6905,0.6974,197214780.0
2025-06-12T00:00:00+00:00,0.6974,0.7,0.6565,0.6609,161675670.0
2025-06-13T00:00:00+00:00,0.661,0.6611,0.6167,0.6417,252016660.0
2025-06-14T00:00:00+00:00,0.6417,0.6424,0.6127,0.6242,92367510.0
2025-06-15T00:00:00+00:00,0.6242,0.6356,0.6202,0.633,76749870.0
2025-06-16T00:00:00+00:00,0.633,0.6573,0.6243,0.6297,156039270.0
2025-06-17T00:00:00+00:00,0.6297,0.6422,0.5992,0.6085,167814440.0
2025-06-18T00:00:00+00:00,0.6086,0.6213,0.5876,0.6037,150255310.0
2025-06-19T00:00:00+00:00,0.6038,0.6113,0.5894,0.6017,92968710.0
2025-06-20T00:00:00+00:00,0.6017,0.6066,0.5608,0.577,208938420.0
2025-06-21T00:00:00+00:00,0.577,0.5879,0.5438,0.5558,171025130.0
2025-06-22T00:00:00+00:00,0.5559,0.5637,0.5096,0.5414,405178690.0
2025-06-23T00:00:00+00:00,0.5414,0.5857,0.5283,0.5817,300298380.0
2025-06-24T00:00:00+00:00,0.5817,0.5933,0.5758,0.5873,194765040.0
2025-06-25T00:00:00+00:00,0.5872,0.5904,0.5627,0.5668,151604220.0
2025-06-26T00:00:00+00:00,0.5668,0.5813,0.5495,0.554,161073760.0
2025-06-27T00:00:00+00:00,0.5539,0.5625,0.5446,0.5584,117380290.0
2025-06-28T00:00:00+00:00,0.5584,0.5683,0.5548,0.565,85039040.0
2025-06-29T00:00:00+00:00,0.565,0.5854,0.5545,0.5771,133724810.0
2025-06-30T00:00:00+00:00,0.5771,0.5903,0.5553,0.5717,241070320.0
2025-07-01T00:00:00+00:00,0.5718,0.5763,0.536,0.5416,211837340.0
2025-07-02T00:00:00+00:00,0.5416,0.5997,0.5382,0.5838,237585730.0
2025-07-03T00:00:00+00:00,0.5837,0.611,0.5824,0.599,191778280.0
2025-07-04T00:00:00+00:00,0.599,0.603,0.5625,0.5721,160029110.0
2025-07-05T00:00:00+00:00,0.572,0.5832,0.5682,0.5751,75858380.0
2025-07-06T00:00:00+00:00,0.5752,0.5931,0.5702,0.5854,119032730.0
2025-07-07T00:00:00+00:00,0.5854,0.5944,0.5732,0.5802,167827200.0
2025-07-08T00:00:00+00:00,0.5802,0.5918,0.5715,0.588,178564930.0
2025-07-09T00:00:00+00:00,0.588,0.6277,0.5835,0.6222,292597860.0
2025-07-10T00:00:00+00:00,0.6223,0.6802,0.617,0.6774,326236640.0
2025-07-11T00:00:00+00:00,0.6775,0.7778,0.6679,0.7095,787913170.0
2025-07-12T00:00:00+00:00,0.7095,0.7374,0.6883,0.7088,322518940.0
2025-07-13T00:00:00+00:00,0.7088,0.7565,0.705,0.7366,313684460.0
2025-07-14T00:00:00+00:00,0.7366,0.7686,0.7212,0.7353,325349700.0
2025-07-15T00:00:00+00:00,0.7352,0.7498,0.7104,0.7469,281816150.0
2025-07-16T00:00:00+00:00,0.7469,0.7851,0.7328,0.7646,270980010.0
2025-07-17T00:00:00+00:00,0.7647,0.839,0.7402,0.822,535637080.0
2025-07-18T00:00:00+00:00,0.8219,0.8962,0.7963,0.8162,644720170.0
2025-07-19T00:00:00+00:00,0.8163,0.8377,0.8022,0.8302,183037490.0
2025-07-20T00:00:00+00:00,0.8302,0.8793,0.8234,0.8585,312562700.0
2025-07-21T00:00:00+00:00,0.8585,0.935,0.8421,0.8896,418091200.0
2025-07-22T00:00:00+00:00,0.8897,0.9105,0.8532,0.9041,481188380.0
2025-07-23T00:00:00+00:00,0.9042,0.9045,0.7856,0.8162,521564100.0
2025-07-24T00:00:00+00:00,0.8162,0.8383,0.7615,0.8062,556739060.0
2025-07-25T00:00:00+00:00,0.8062,0.8188,0.7746,0.8161,351639670.0
2025-07-26T00:00:00+00:00,0.8162,0.8388,0.812,0.8199,152574640.0
2025-07-27T00:00:00+00:00,0.82,0.8398,0.8142,0.8322,173821490.0
2025-07-28T00:00:00+00:00,0.8322,0.8562,0.7857,0.7931,315545730.0
2025-07-29T00:00:00+00:00,0.7931,0.8096,0.7692,0.7824,230737740.0
2025-07-30T00:00:00+00:00,0.7824,0.7894,0.7299,0.7631,265870320.0
2025-07-31T00:00:00+00:00,0.7632,0.7895,0.7352,0.7388,190546150.0
2025-08-01T00:00:00+00:00,0.7387,0.7409,0.6956,0.7139,414591340.0
2025-08-02T00:00:00+00:00,0.7139,0.7275,0.6838,0.697,223119740.0
2025-08-03T00:00:00+00:00,0.6971,0.7306,0.6863,0.7265,138647500.0
2025-08-04T00:00:00+00:00,0.7265,0.7587,0.7247,0.7544,172038000.0
2025-08-05T00:00:00+00:00,0.7544,0.7598,0.7131,0.7253,202240140.0
2025-08-06T00:00:00+00:00,0.7254,0.7476,0.7103,0.741,140867520.0
2025-08-07T00:00:00+00:00,0.741,0.7882,0.7335,0.7873,205917400.0
2025-08-08T00:00:00+00:00,0.7872,0.8067,0.7754,0.791,312971480.0
2025-08-09T00:00:00+00:00,0.791,0.8209,0.7894,0.8023,255641700.0
2025-08-10T00:00:00+00:00,0.8023,0.8341,0.7833,0.8009,245622870.0
2025-08-11T00:00:00+00:00,0.8009,0.8335,0.7656,0.7722,301708840.0
2025-08-12T00:00:00+00:00,0.7722,0.8582,0.7651,0.8411,290417060.0
2025-08-13T00:00:00+00:00,0.8411,0.9221,0.8332,0.9043,371349090.0
2025-08-14T00:00:00+00:00,0.9042,1.0197,0.8778,0.9251,1517688360.0
2025-08-15T00:00:00+00:00,0.9252,0.9641,0.9101,0.9449,858840280.0
2025-08-16T00:00:00+00:00,0.9448,0.9771,0.8978,0.9204,532968460.0
2025-08-17T00:00:00+00:00,0.9205,0.9872,0.9042,0.9605,563943200.0
2025-08-18T00:00:00+00:00,0.9605,0.9679,0.8902,0.9229,550054770.0
2025-08-19T00:00:00+00:00,0.9229,0.9535,0.8432,0.8459,661437910.0
2025-08-20T00:00:00+00:00,0.8459,0.8922,0.8364,0.8807,463609880.0
2025-08-21T00:00:00+00:00,0.8807,0.8924,0.846,0.8514,293368810.0
2025-08-22T00:00:00+00:00,0.8513,0.9417,0.8211,0.9315,637433890.0
2025-08-23T00:00:00+00:00,0.9315,0.9386,0.8908,0.914,252568430.0
2025-08-24T00:00:00+00:00,0.914,0.9639,0.8875,0.9084,475296710.0
2025-08-25T00:00:00+00:00,0.9084,0.9279,0.8285,0.8365,496737890.0
