timestamp,open,high,low,close,volume
2021-12-10T00:00:00+00:00,47568.0,50174.3,46833.8,47160.0,61540.13
2021-12-11T00:00:00+00:00,47148.8,49500.0,46743.9,49387.6,37928.2
2021-12-12T00:00:00+00:00,49387.7,50799.3,48619.0,50075.7,34526.96
2021-12-13T00:00:00+00:00,50071.1,50197.6,45606.6,46687.4,65269.44
2021-12-14T00:00:00+00:00,46695.0,48662.3,46277.3,48360.0,47673.37
2021-12-15T00:00:00+00:00,48360.0,49497.3,46523.0,48864.4,67681.54
2021-12-16T00:00:00+00:00,48864.5,49450.0,47520.9,47637.0,40488.77
2021-12-17T00:00:00+00:00,47635.1,47999.3,45407.1,46150.4,62554.93
2021-12-18T00:00:00+00:00,46150.3,47349.7,45487.7,46836.9,33913.64
2021-12-19T00:00:00+00:00,46836.9,48385.8,46409.4,46684.9,48442.32
2021-12-20T00:00:00+00:00,46680.1,47536.0,45561.0,46905.6,54145.72
2021-12-21T00:00:00+00:00,46905.7,49300.0,46650.9,48883.0,50626.36
2021-12-22T00:00:00+00:00,48883.0,49600.0,48446.4,48594.8,39339.99
2021-12-23T00:00:00+00:00,48594.8,51374.9,48035.7,50845.2,51690.97
2021-12-24T00:00:00+00:00,50846.8,51845.6,50420.0,50825.0,48625.37
2021-12-25T00:00:00+00:00,50825.2,51166.4,50158.0,50398.7,30328.8
2021-12-26T00:00:00+00:00,50398.7,51300.0,49382.2,50769.0,42192.2
2021-12-27T00:00:00+00:00,50770.9,52099.4,50451.3,50713.8,53862.36
2021-12-28T00:00:00+00:00,50713.8,50713.9,47305.6,47549.9,89297.11
2021-12-29T00:00:00+00:00,47550.0,48125.9,45999.6,46453.3,66955.79
2021-12-30T00:00:00+00:00,46452.8,47935.5,45888.0,47132.8,63598.33
2021-12-31T00:00:00+00:00,47132.9,48578.0,45656.1,46213.9,80112.99
2022-01-01T00:00:00+00:00,46214.0,47947.0,46214.0,47723.2,49301.41
2022-01-02T00:00:00+00:00,47723.2,48003.6,46651.0,47301.1,51331.7
2022-01-03T00:00:00+00:00,47301.8,47570.0,45681.0,46446.9,62734.83
2022-01-04T00:00:00+00:00,46446.9,47521.0,45510.0,45843.3,78324.55
2022-01-05T00:00:00+00:00,45843.3,47088.9,42413.2,43435.1,121766.89
2022-01-06T00:00:00+00:00,43439.9,43781.9,42406.4,43093.1,83373.18
2022-01-07T00:00:00+00:00,43088.5,43146.1,40550.0,41569.6,125756.99
2022-01-08T00:00:00+00:00,41571.1,42319.7,40518.0,41688.0,69545.34
2022-01-09T00:00:00+00:00,41690.7,42770.0,41188.0,41849.9,53752.53
2022-01-10T00:00:00+00:00,41849.9,42237.5,39621.4,41824.7,117642.84
2022-01-11T00:00:00+00:00,41814.2,43100.0,41266.2,42716.2,87128.64
2022-01-12T00:00:00+00:00,42716.3,44350.0,42458.8,43900.0,66171.49
2022-01-13T00:00:00+00:00,43898.9,44399.0,42330.0,42565.6,75949.02
2022-01-14T00:00:00+00:00,42565.1,43455.0,41750.0,43063.1,71893.01
2022-01-15T00:00:00+00:00,43063.0,43814.1,42560.0,43079.5,42553.96
2022-01-16T00:00:00+00:00,43083.9,43478.9,42593.5,43069.0,39183.54
2022-01-17T00:00:00+00:00,43069.0,43173.3,41534.5,42201.4,54052.18
2022-01-18T00:00:00+00:00,42201.4,42690.0,41263.4,42350.0,69857.81
2022-01-19T00:00:00+00:00,42350.0,42566.0,41134.0,41666.3,86373.38
2022-01-20T00:00:00+00:00,41665.0,43502.6,40556.0,40668.5,95110.51
2022-01-21T00:00:00+00:00,40667.5,41093.8,35413.6,36454.8,235688.44
2022-01-22T00:00:00+00:00,36454.8,36829.5,33985.0,35062.8,178851.46
2022-01-23T00:00:00+00:00,35060.1,36516.9,34600.0,36258.6,119508.61
2022-01-24T00:00:00+00:00,36258.1,37573.6,32914.7,36664.6,262597.1
2022-01-25T00:00:00+00:00,36660.1,37598.0,35699.9,36962.5,123869.97
2022-01-26T00:00:00+00:00,36965.9,38896.5,36254.4,36812.3,156270.9
2022-01-27T00:00:00+00:00,36812.2,37238.0,35512.0,37157.5,137790.52
2022-01-28T00:00:00+00:00,37160.5,38015.6,36178.1,37702.5,112115.2
2022-01-29T00:00:00+00:00,37702.5,38755.0,37278.3,38172.0,62660.12
2022-01-30T00:00:00+00:00,38171.9,38450.0,37348.4,37896.3,51455.42
2022-01-31T00:00:00+00:00,37892.0,38777.0,36636.1,38460.6,80235.52
2022-02-01T00:00:00+00:00,38460.5,39288.0,38000.0,38700.2,92923.26
2022-02-02T00:00:00+00:00,38695.2,38862.6,36535.5,36904.5,82328.53
2022-02-03T00:00:00+00:00,36904.9,37393.2,36247.5,37321.5,78828.28
2022-02-04T00:00:00+00:00,37320.7,41784.0,37031.4,41580.3,137889.29
2022-02-05T00:00:00+00:00,41580.3,41936.8,40935.1,41383.4,56822.82
2022-02-06T00:00:00+00:00,41385.0,42679.7,41122.3,42371.1,58263.25
2022-02-07T00:00:00+00:00,42373.4,44541.8,41640.6,43844.1,144579.71
2022-02-08T00:00:00+00:00,43844.1,45586.0,42488.0,44038.0,158983.39
2022-02-09T00:00:00+00:00,44038.2,44832.1,43115.0,44387.0,89762.43
2022-02-10T00:00:00+00:00,44387.1,45860.0,43180.0,43487.1,156030.53
2022-02-11T00:00:00+00:00,43487.0,43928.0,41895.0,42381.5,120363.04
2022-02-12T00:00:00+00:00,42380.5,42999.0,41666.5,42217.7,77824.95
2022-02-13T00:00:00+00:00,42217.7,42800.0,41870.0,42063.5,60946.28
2022-02-14T00:00:00+00:00,42063.4,42854.7,41541.9,42533.4,119049.24
2022-02-15T00:00:00+00:00,42533.5,44787.3,42431.7,44556.7,95093.03
2022-02-16T00:00:00+00:00,44556.7,44556.7,43284.7,43874.8,76452.47
2022-02-17T00:00:00+00:00,43874.8,44161.5,40015.9,40500.6,128835.93
2022-02-18T00:00:00+00:00,40505.6,40961.9,39430.6,39991.2,105868.0
2022-02-19T00:00:00+00:00,39991.1,40438.8,39640.3,40074.5,53701.8
2022-02-20T00:00:00+00:00,40071.1,40112.5,37950.0,38389.5,87599.66
2022-02-21T00:00:00+00:00,38385.6,39545.0,36777.0,37007.5,178513.12
2022-02-22T00:00:00+00:00,37007.4,38439.0,36333.0,38230.0,131300.32
2022-02-23T00:00:00+00:00,38230.0,39291.0,37027.5,37257.3,124859.91
2022-02-24T00:00:00+00:00,37257.3,39988.0,34324.3,38333.7,266801.58
2022-02-25T00:00:00+00:00,38333.7,39686.3,38030.0,39223.3,118159.49
2022-02-26T00:00:00+00:00,39223.9,40333.0,38580.0,39105.2,75633.54
2022-02-27T00:00:00+00:00,39106.7,39878.0,36958.0,37689.3,114926.14
2022-02-28T00:00:00+00:00,37694.2,44297.3,37442.5,43175.3,164757.61
2022-03-01T00:00:00+00:00,43175.3,44979.0,42850.0,44417.6,136548.44
2022-03-02T00:00:00+00:00,44418.6,45356.2,43336.0,43911.4,127913.21
2022-03-03T00:00:00+00:00,43911.4,44085.3,41817.1,42456.0,105417.94
2022-03-04T00:00:00+00:00,42456.1,42527.8,38555.0,39150.0,140063.32
2022-03-05T00:00:00+00:00,39149.2,39606.5,38535.0,39395.3,63547.64
2022-03-06T00:00:00+00:00,39387.7,39758.8,38073.3,38415.3,96227.0
2022-03-07T00:00:00+00:00,38415.3,39566.8,37160.0,37989.0,197273.64
2022-03-08T00:00:00+00:00,37988.7,39372.9,37870.5,38725.3,131368.82
2022-03-09T00:00:00+00:00,38730.3,42665.8,38647.2,41953.9,184078.09
2022-03-10T00:00:00+00:00,41953.8,42047.4,38528.0,39419.9,188977.32
2022-03-11T00:00:00+00:00,39416.3,40273.8,38222.2,38733.0,146915.14
2022-03-12T00:00:00+00:00,38728.6,39500.0,38637.1,38801.9,56669.64
2022-03-13T00:00:00+00:00,38801.9,39327.2,37556.0,37760.8,75348.48
2022-03-14T00:00:00+00:00,37760.9,39971.8,37525.1,39673.8,112669.89
2022-03-15T00:00:00+00:00,39673.8,39954.9,38068.4,39283.9,109466.67
2022-03-16T00:00:00+00:00,39283.9,41782.5,38800.0,41128.0,184098.64
2022-03-17T00:00:00+00:00,41127.9,41480.0,40451.0,40909.0,73990.39
2022-03-18T00:00:00+00:00,40907.3,42329.4,40120.0,41755.9,116137.09
2022-03-19T00:00:00+00:00,41755.0,42424.0,41520.0,42207.1,70775.26
2022-03-20T00:00:00+00:00,42205.6,42283.3,40914.0,41263.0,89936.54
2022-03-21T00:00:00+00:00,41264.4,41552.8,40462.4,41003.6,96134.58
2022-03-22T00:00:00+00:00,40998.3,43475.1,40866.9,42372.7,124054.54
2022-03-23T00:00:00+00:00,42372.7,43029.5,41737.4,42880.5,96408.23
2022-03-24T00:00:00+00:00,42880.5,44225.7,42500.0,44000.9,128975.93
2022-03-25T00:00:00+00:00,44000.9,45090.1,43581.1,44318.0,127047.09
2022-03-26T00:00:00+00:00,44319.7,44795.0,44064.0,44503.5,49887.48
2022-03-27T00:00:00+00:00,44503.5,46971.1,44425.0,46821.9,99009.03
2022-03-28T00:00:00+00:00,46821.7,48195.2,46656.8,47140.7,118448.09
2022-03-29T00:00:00+00:00,47140.7,48111.5,46911.0,47443.8,94895.93
2022-03-30T00:00:00+00:00,47436.9,47693.1,46510.0,47049.9,92733.39
2022-03-31T00:00:00+00:00,47049.9,47598.2,45188.0,45518.9,115235.47
2022-04-01T00:00:00+00:00,45519.0,46725.2,44207.4,46287.6,151050.57
2022-04-02T00:00:00+00:00,46287.6,47259.0,45601.4,45816.3,91444.67
2022-04-03T00:00:00+00:00,45816.3,47464.5,45528.6,46406.2,84446.75
2022-04-04T00:00:00+00:00,46406.2,46894.0,45074.2,46594.9,109910.08
2022-04-05T00:00:00+00:00,46594.9,47200.0,45338.3,45501.5,112584.22
2022-04-06T00:00:00+00:00,45501.4,45507.4,43110.1,43176.0,138390.98
2022-04-07T00:00:00+00:00,43176.0,43916.5,42716.6,43444.3,75288.99
2022-04-08T00:00:00+00:00,43440.0,43985.4,42100.9,42255.0,117797.47
2022-04-09T00:00:00+00:00,42250.9,42798.2,42122.0,42738.4,43852.19
2022-04-10T00:00:00+00:00,42738.5,43439.9,41848.4,42147.3,66697.91
2022-04-11T00:00:00+00:00,42147.8,42415.2,39145.0,39529.3,156532.92
2022-04-12T00:00:00+00:00,39530.8,40696.8,39251.2,40070.3,118326.41
2022-04-13T00:00:00+00:00,40070.3,41570.7,39586.0,41149.3,85490.25
2022-04-14T00:00:00+00:00,41149.4,41479.0,39546.0,39938.8,77985.14
2022-04-15T00:00:00+00:00,39938.9,40890.7,39761.8,40541.0,55753.11
2022-04-16T00:00:00+00:00,40541.0,40734.9,39977.8,40380.2,36442.31
2022-04-17T00:00:00+00:00,40380.1,40588.0,39528.0,39673.2,45237.07
2022-04-18T00:00:00+00:00,39672.4,41177.0,38496.0,40785.4,108125.39
2022-04-19T00:00:00+00:00,40789.2,41767.9,40565.9,41491.4,59260.66
2022-04-20T00:00:00+00:00,41491.5,42216.8,40850.0,41358.7,77263.74
2022-04-21T00:00:00+00:00,41361.6,42984.9,39704.5,40476.5,117290.67
2022-04-22T00:00:00+00:00,40476.5,40800.0,39131.6,39692.5,88988.89
2022-04-23T00:00:00+00:00,39692.1,39974.6,39288.0,39443.9,39425.63
2022-04-24T00:00:00+00:00,39444.0,39970.0,38903.8,39454.3,54836.41
2022-04-25T00:00:00+00:00,39452.6,40663.9,38166.0,40432.4,140786.84
2022-04-26T00:00:00+00:00,40432.4,40830.3,37682.8,38107.0,127286.8
2022-04-27T00:00:00+00:00,38104.2,39487.4,37872.0,39220.4,114009.53
2022-04-28T00:00:00+00:00,39220.4,40437.6,38879.8,39751.1,110314.73
2022-04-29T00:00:00+00:00,39751.1,39932.0,38180.0,38583.9,97733.51
2022-04-30T00:00:00+00:00,38583.9,38788.3,37565.0,37633.6,51936.52
2022-05-01T00:00:00+00:00,37630.5,38680.0,37367.2,38469.6,62055.43
2022-05-02T00:00:00+00:00,38465.3,39239.9,38041.6,38540.3,96753.3
2022-05-03T00:00:00+00:00,38540.3,38650.0,37514.0,37729.3,54438.93
2022-05-04T00:00:00+00:00,37729.3,40068.0,37668.8,39709.9,117437.15
2022-05-05T00:00:00+00:00,39709.9,39877.8,35535.7,36535.8,150573.62
2022-05-06T00:00:00+00:00,36535.8,36688.0,35237.6,36015.5,123950.07
2022-05-07T00:00:00+00:00,36015.4,36150.0,34748.6,35480.7,53484.12
2022-05-08T00:00:00+00:00,35480.8,35525.4,33683.8,34050.4,141278.73
2022-05-09T00:00:00+00:00,34055.4,34261.4,30022.9,30081.9,314533.85
2022-05-10T00:00:00+00:00,30077.0,32666.0,29713.0,31018.9,234953.28
2022-05-11T00:00:00+00:00,31018.8,32190.0,27676.0,29079.3,287347.2
2022-05-12T00:00:00+00:00,29078.2,30239.0,26642.2,29042.8,255678.66
2022-05-13T00:00:00+00:00,29042.8,31111.0,28750.0,29289.3,128685.92
2022-05-14T00:00:00+00:00,29284.4,30349.6,28614.0,30090.2,82958.25
2022-05-15T00:00:00+00:00,30092.0,31494.7,29460.2,31320.9,80410.58
2022-05-16T00:00:00+00:00,31320.9,31324.6,29040.4,29878.9,123261.49
2022-05-17T00:00:00+00:00,29878.1,30790.0,29435.0,30452.0,98409.23
2022-05-18T00:00:00+00:00,30450.9,30718.7,28641.5,28714.5,106664.4
2022-05-19T00:00:00+00:00,28714.5,30550.0,28683.4,30319.9,115659.98
2022-05-20T00:00:00+00:00,30319.9,30777.8,28707.0,29194.5,127311.2
2022-05-21T00:00:00+00:00,29197.4,29667.9,28926.0,29443.1,47060.36
2022-05-22T00:00:00+00:00,29444.7,30500.0,29252.8,30298.5,80040.95
2022-05-23T00:00:00+00:00,30294.4,30675.0,28800.0,29117.9,123061.8
2022-05-24T00:00:00+00:00,29116.1,29999.0,28650.0,29663.1,105252.7
2022-05-25T00:00:00+00:00,29663.0,30238.0,29211.3,29545.0,105786.49
2022-05-26T00:00:00+00:00,29543.6,29888.8,27959.9,29197.8,152622.3
2022-05-27T00:00:00+00:00,29197.8,29397.0,28268.1,28633.5,137241.85
2022-05-28T00:00:00+00:00,28633.0,29277.3,28530.4,29031.5,54931.5
2022-05-29T00:00:00+00:00,29031.6,29604.4,28831.1,29467.0,55472.0
2022-05-30T00:00:00+00:00,29467.0,32385.6,29310.3,31742.3,142065.09
2022-05-31T00:00:00+00:00,31743.6,32450.0,31234.8,31804.9,112647.39
2022-06-01T00:00:00+00:00,31804.8,31988.5,29302.0,29803.2,113708.81
2022-06-02T00:00:00+00:00,29805.0,30750.0,29584.5,30450.6,90701.54
2022-06-03T00:00:00+00:00,30452.3,30700.0,29253.5,29698.0,87081.13
2022-06-04T00:00:00+00:00,29698.1,29995.0,29477.4,29858.3,45706.73
2022-06-05T00:00:00+00:00,29858.4,30200.0,29505.3,29923.9,48068.47
2022-06-06T00:00:00+00:00,29923.8,31761.7,29889.5,31371.1,118514.03
2022-06-07T00:00:00+00:00,31370.1,31596.7,29206.5,31130.6,167190.09
2022-06-08T00:00:00+00:00,31130.6,31323.5,29824.8,30202.5,117304.77
2022-06-09T00:00:00+00:00,30202.6,30727.5,29938.0,30109.0,78326.55
2022-06-10T00:00:00+00:00,30109.1,30380.9,28850.6,29095.4,116071.01
2022-06-11T00:00:00+00:00,29095.4,29447.8,28095.0,28427.8,108426.71
2022-06-12T00:00:00+00:00,28429.8,28548.6,26550.0,26580.8,142592.33
2022-06-13T00:00:00+00:00,26582.3,26895.9,21910.1,22478.0,446927.33
2022-06-14T00:00:00+00:00,22479.4,23374.3,20827.4,22139.1,358269.46
2022-06-15T00:00:00+00:00,22139.1,22810.0,20080.0,22586.4,423504.85
2022-06-16T00:00:00+00:00,22583.6,23000.0,20210.0,20397.2,206113.61
2022-06-17T00:00:00+00:00,20398.5,21368.8,20233.2,20469.8,173559.94
2022-06-18T00:00:00+00:00,20468.7,20778.0,17580.0,18972.5,286913.86
2022-06-19T00:00:00+00:00,18971.8,20850.0,17954.1,20571.1,260142.85
2022-06-20T00:00:00+00:00,20570.9,21112.6,19635.0,20580.8,214624.69
2022-06-21T00:00:00+00:00,20579.1,21749.2,20350.8,20723.4,200113.92
2022-06-22T00:00:00+00:00,20727.1,20897.5,19755.4,19993.4,198227.9
2022-06-23T00:00:00+00:00,19993.4,21246.5,19887.1,21106.9,174850.09
2022-06-24T00:00:00+00:00,21107.0,21562.9,20728.0,21237.8,159191.37
2022-06-25T00:00:00+00:00,21237.2,21632.0,20888.0,21489.6,104937.39
2022-06-26T00:00:00+00:00,21489.7,21890.0,20950.0,21038.1,108329.87
2022-06-27T00:00:00+00:00,21038.1,21550.0,20419.7,20740.4,121079.11
2022-06-28T00:00:00+00:00,20740.6,21222.0,20196.7,20280.9,135774.46
2022-06-29T00:00:00+00:00,20280.9,20444.0,19850.0,20117.0,143946.05
2022-06-30T00:00:00+00:00,20118.8,20167.0,18598.9,19941.6,189921.74
2022-07-01T00:00:00+00:00,19940.9,20979.0,18952.0,19281.3,216602.9
2022-07-02T00:00:00+00:00,19282.0,19456.4,18976.6,19248.5,92278.27
2022-07-03T00:00:00+00:00,19248.5,19659.3,18777.0,19315.7,104690.43
2022-07-04T00:00:00+00:00,19315.6,20363.0,19051.1,20235.2,148650.19
2022-07-05T00:00:00+00:00,20235.2,20755.0,19285.0,20178.5,198967.69
2022-07-06T00:00:00+00:00,20178.5,20675.0,19765.1,20567.4,163623.34
2022-07-07T00:00:00+00:00,20560.8,21839.1,20255.7,21614.8,163863.26
2022-07-08T00:00:00+00:00,21615.7,22549.8,21183.7,21595.7,234210.95
2022-07-09T00:00:00+00:00,21595.7,21977.0,21320.2,21589.6,107837.53
2022-07-10T00:00:00+00:00,21588.5,21605.7,20650.0,20861.6,116779.06
2022-07-11T00:00:00+00:00,20863.6,20863.9,19876.6,19970.4,133193.69
2022-07-12T00:00:00+00:00,19967.3,20055.0,19236.0,19333.4,152628.74
2022-07-13T00:00:00+00:00,19331.3,20350.0,18910.0,20231.7,230415.56
2022-07-14T00:00:00+00:00,20231.6,20911.0,19620.0,20594.1,197070.31
2022-07-15T00:00:00+00:00,20593.0,21219.3,20374.5,20831.4,157006.41
2022-07-16T00:00:00+00:00,20830.0,21588.0,20480.1,21192.6,123372.83
2022-07-17T00:00:00+00:00,21192.6,21674.0,20750.0,20800.5,119977.99
2022-07-18T00:00:00+00:00,20800.5,22779.8,20769.6,22437.3,242087.32
2022-07-19T00:00:00+00:00,22437.4,23822.3,21582.6,23391.1,293548.96
2022-07-20T00:00:00+00:00,23391.1,24278.0,22913.8,23228.8,246258.47
2022-07-21T00:00:00+00:00,23229.3,23438.7,22345.0,23147.1,178638.91
2022-07-22T00:00:00+00:00,23147.0,23761.0,22504.0,22685.3,164642.78
2022-07-23T00:00:00+00:00,22685.3,22999.1,21930.0,22450.0,119508.41
2022-07-24T00:00:00+00:00,22448.8,23010.0,22250.0,22585.1,106800.28
2022-07-25T00:00:00+00:00,22585.1,22666.0,21250.0,21313.6,151686.47
2022-07-26T00:00:00+00:00,21315.5,21349.8,20710.7,21254.0,116455.83
2022-07-27T00:00:00+00:00,21253.6,23115.8,21044.3,22951.0,153313.66
2022-07-28T00:00:00+00:00,22950.0,24200.0,22590.0,23843.6,172782.65
2022-07-29T00:00:00+00:00,23843.6,24468.8,23432.9,23770.9,154173.26
2022-07-30T00:00:00+00:00,23770.9,24695.5,23499.6,23642.6,114717.78
2022-07-31T00:00:00+00:00,23642.6,24200.0,23228.0,23299.9,88521.52
2022-08-01T00:00:00+00:00,23300.0,23513.0,22834.0,23266.1,111817.61
2022-08-02T00:00:00+00:00,23266.0,23485.2,22650.2,22982.0,124502.87
2022-08-03T00:00:00+00:00,22983.0,23650.0,22690.0,22815.0,118111.71
2022-08-04T00:00:00+00:00,22815.0,23220.0,22365.8,22619.6,108925.2
2022-08-05T00:00:00+00:00,22619.6,23480.1,22583.1,23306.3,122298.08
2022-08-06T00:00:00+00:00,23306.3,23350.0,22886.1,22953.5,46045.75
2022-08-07T00:00:00+00:00,22952.2,23413.5,22848.0,23178.3,52174.85
2022-08-08T00:00:00+00:00,23178.3,24249.5,23159.1,23815.0,118504.1
2022-08-09T00:00:00+00:00,23814.1,23923.0,22851.7,23151.4,95680.49
2022-08-10T00:00:00+00:00,23149.6,24228.0,22650.0,23953.2,158681.95
2022-08-11T00:00:00+00:00,23952.5,24925.0,23853.8,23934.2,167695.22
2022-08-12T00:00:00+00:00,23934.3,24450.0,23582.5,24400.1,94643.26
2022-08-13T00:00:00+00:00,24401.1,24883.4,24286.2,24440.4,98027.09
2022-08-14T00:00:00+00:00,24440.5,25038.0,24139.0,24305.7,102898.3
2022-08-15T00:00:00+00:00,24305.7,25212.0,23777.0,24093.7,172303.53
2022-08-16T00:00:00+00:00,24094.5,24250.0,23672.0,23858.9,105692.37
2022-08-17T00:00:00+00:00,23858.9,24450.0,23177.0,23338.8,135398.99
2022-08-18T00:00:00+00:00,23338.8,23597.5,23109.5,23200.0,76884.46
2022-08-19T00:00:00+00:00,23195.1,23213.0,20788.0,20835.2,187991.39
2022-08-20T00:00:00+00:00,20835.2,21366.1,20762.0,21141.2,110628.81
2022-08-21T00:00:00+00:00,21141.3,21788.1,21069.1,21515.4,89269.63
2022-08-22T00:00:00+00:00,21515.5,21554.0,20900.0,21399.5,109726.37
2022-08-23T00:00:00+00:00,21399.5,21680.0,20871.9,21522.8,112182.38
2022-08-24T00:00:00+00:00,21525.4,21900.0,21139.4,21366.4,93695.06
2022-08-25T00:00:00+00:00,21366.4,21816.0,21310.1,21562.1,70193.71
2022-08-26T00:00:00+00:00,21562.0,21900.0,20083.6,20236.4,183928.49
2022-08-27T00:00:00+00:00,20236.5,20378.7,19777.0,20038.5,98702.64
2022-08-28T00:00:00+00:00,20038.5,20168.0,19520.0,19558.0,77086.97
2022-08-29T00:00:00+00:00,19557.9,20425.0,19552.4,20290.0,115762.38
2022-08-30T00:00:00+00:00,20286.9,20573.5,19500.2,19812.4,140556.89
