timestamp,open,high,low,close,volume
2024-10-29T20:00:00+00:00,178.17,180.29,176.4,179.44,924798.79
2024-10-30T00:00:00+00:00,179.44,180.9,177.0,180.13,884377.18
2024-10-30T04:00:00+00:00,180.13,181.33,178.21,178.74,577323.83
2024-10-30T08:00:00+00:00,178.73,179.38,175.35,175.75,878450.38
2024-10-30T12:00:00+00:00,175.75,177.26,173.14,173.98,1678420.46
2024-10-30T16:00:00+00:00,173.99,175.81,173.38,174.3,771747.36
2024-10-30T20:00:00+00:00,174.29,177.04,173.16,174.88,836493.47
2024-10-31T00:00:00+00:00,174.87,176.57,174.14,174.39,597396.47
2024-10-31T04:00:00+00:00,174.39,176.03,173.18,174.52,663374.61
2024-10-31T08:00:00+00:00,174.53,176.35,173.3,175.03,739475.07
2024-10-31T12:00:00+00:00,175.03,175.44,169.3,170.67,1945808.74
2024-10-31T16:00:00+00:00,170.66,170.76,168.58,168.74,1030252.0
2024-10-31T20:00:00+00:00,168.74,170.31,167.55,168.68,702567.62
2024-11-01T00:00:00+00:00,168.68,169.45,165.35,167.18,998565.28
2024-11-01T04:00:00+00:00,167.17,167.63,165.04,165.97,511692.25
2024-11-01T08:00:00+00:00,165.96,168.76,165.55,167.88,673873.75
2024-11-01T12:00:00+00:00,167.88,174.06,163.43,164.12,2789204.43
2024-11-01T16:00:00+00:00,164.12,167.82,163.67,166.61,1338646.34
2024-11-01T20:00:00+00:00,166.61,167.15,163.93,166.11,458130.72
2024-11-02T00:00:00+00:00,166.11,168.6,166.05,167.04,420797.68
2024-11-02T04:00:00+00:00,167.04,167.68,165.7,167.61,360911.07
2024-11-02T08:00:00+00:00,167.61,167.85,165.89,166.04,308411.27
2024-11-02T12:00:00+00:00,166.03,166.45,162.05,163.82,1164766.81
2024-11-02T16:00:00+00:00,163.81,165.42,163.0,165.16,558095.61
2024-11-02T20:00:00+00:00,165.16,166.95,164.92,166.13,351526.68
2024-11-03T00:00:00+00:00,166.14,166.59,160.84,161.96,1214144.18
2024-11-03T04:00:00+00:00,161.95,164.09,161.81,163.54,498270.73
2024-11-03T08:00:00+00:00,163.55,164.88,162.66,163.64,498299.49
2024-11-03T12:00:00+00:00,163.64,164.6,157.73,159.98,1995664.54
2024-11-03T16:00:00+00:00,159.98,161.85,158.08,161.06,1130489.29
2024-11-03T20:00:00+00:00,161.06,163.83,160.52,162.5,759009.43
2024-11-04T00:00:00+00:00,162.5,165.03,160.47,162.83,786965.91
2024-11-04T04:00:00+00:00,162.83,163.88,161.37,161.43,488914.86
2024-11-04T08:00:00+00:00,161.43,164.82,160.04,164.06,924450.61
2024-11-04T12:00:00+00:00,164.06,164.99,161.62,163.03,986823.83
2024-11-04T16:00:00+00:00,163.04,163.46,159.17,159.63,877967.41
2024-11-04T20:00:00+00:00,159.62,160.02,155.09,157.94,1256861.51
2024-11-05T00:00:00+00:00,157.95,159.7,156.87,159.64,650723.95
2024-11-05T04:00:00+00:00,159.64,162.38,159.34,161.98,629059.61
2024-11-05T08:00:00+00:00,161.98,163.06,161.05,162.36,700496.98
2024-11-05T12:00:00+00:00,162.36,167.93,161.81,165.95,1969574.5
2024-11-05T16:00:00+00:00,165.95,169.3,163.38,164.07,1695956.93
2024-11-05T20:00:00+00:00,164.07,167.68,163.31,166.62,720757.2
2024-11-06T00:00:00+00:00,166.63,185.07,166.41,184.99,4645636.48
2024-11-06T04:00:00+00:00,185.0,188.45,182.76,184.03,3933149.07
2024-11-06T08:00:00+00:00,184.03,186.87,180.34,186.78,1846085.63
2024-11-06T12:00:00+00:00,186.78,188.72,184.28,185.5,1967174.67
2024-11-06T16:00:00+00:00,185.51,188.44,184.76,188.43,993824.36
2024-11-06T20:00:00+00:00,188.42,190.09,186.44,186.55,1488392.42
2024-11-07T00:00:00+00:00,186.55,192.07,185.75,189.13,1722932.21
2024-11-07T04:00:00+00:00,189.14,190.16,186.05,188.01,836702.3
2024-11-07T08:00:00+00:00,188.01,189.35,185.89,186.05,727181.83
2024-11-07T12:00:00+00:00,186.06,192.8,185.94,192.71,1638886.93
2024-11-07T16:00:00+00:00,192.72,197.9,191.04,197.04,2421672.12
2024-11-07T20:00:00+00:00,197.04,197.8,194.08,196.39,900808.61
2024-11-08T00:00:00+00:00,196.39,201.22,195.66,198.2,1933762.44
2024-11-08T04:00:00+00:00,198.2,200.84,197.31,200.41,990194.52
2024-11-08T08:00:00+00:00,200.4,204.9,198.12,203.05,1731397.71
2024-11-08T12:00:00+00:00,203.05,205.18,198.44,200.97,2759770.6
2024-11-08T16:00:00+00:00,200.96,202.28,196.22,199.52,2017675.37
2024-11-08T20:00:00+00:00,199.53,200.17,197.02,199.87,712289.44
2024-11-09T00:00:00+00:00,199.88,200.28,197.19,199.01,817714.21
2024-11-09T04:00:00+00:00,199.01,202.47,199.01,200.28,1237733.69
2024-11-09T08:00:00+00:00,200.29,203.47,199.9,202.2,993538.35
2024-11-09T12:00:00+00:00,202.19,202.6,197.33,198.4,903038.19
2024-11-09T16:00:00+00:00,198.4,199.6,195.01,197.79,956165.6
2024-11-09T20:00:00+00:00,197.78,202.04,197.43,199.96,718978.86
2024-11-10T00:00:00+00:00,199.97,205.0,198.73,201.43,1682711.96
2024-11-10T04:00:00+00:00,201.43,209.27,200.96,205.03,2386429.22
2024-11-10T08:00:00+00:00,205.03,207.58,204.0,206.73,1124750.6
2024-11-10T12:00:00+00:00,206.73,213.65,203.54,212.46,2745692.45
2024-11-10T16:00:00+00:00,212.46,215.54,206.21,208.55,2205537.41
2024-11-10T20:00:00+00:00,208.54,214.12,199.77,210.1,2764189.24
2024-11-11T00:00:00+00:00,210.1,212.58,208.2,210.03,1331309.37
2024-11-11T04:00:00+00:00,210.02,210.28,204.11,207.96,1386283.36
2024-11-11T08:00:00+00:00,207.97,217.72,206.58,217.64,2349068.38
2024-11-11T12:00:00+00:00,217.65,221.2,214.5,219.08,2997400.6
2024-11-11T16:00:00+00:00,219.08,222.51,216.28,217.87,1919857.29
2024-11-11T20:00:00+00:00,217.87,224.16,216.66,222.2,2255986.94
2024-11-12T00:00:00+00:00,222.21,222.65,215.29,220.75,1973818.79
2024-11-12T04:00:00+00:00,220.74,221.98,216.31,221.87,1444196.61
2024-11-12T08:00:00+00:00,221.87,225.54,209.05,211.43,4626091.61
2024-11-12T12:00:00+00:00,211.43,214.54,204.69,210.57,3519314.69
2024-11-12T16:00:00+00:00,210.6,215.46,206.71,213.25,1606232.92
2024-11-12T20:00:00+00:00,213.26,215.55,210.01,211.68,983427.26
2024-11-13T00:00:00+00:00,211.68,213.33,203.01,203.19,2064787.25
2024-11-13T04:00:00+00:00,203.19,207.28,200.72,205.22,2112569.97
2024-11-13T08:00:00+00:00,205.23,209.38,203.83,207.7,1042577.83
2024-11-13T12:00:00+00:00,207.71,217.35,206.01,216.55,3683046.9
2024-11-13T16:00:00+00:00,216.54,220.77,210.22,210.9,3639916.25
2024-11-13T20:00:00+00:00,210.88,215.54,205.94,215.13,1867169.07
2024-11-14T00:00:00+00:00,215.16,219.58,212.06,219.51,1279474.38
2024-11-14T04:00:00+00:00,219.51,220.77,215.03,218.16,1328830.1
2024-11-14T08:00:00+00:00,218.17,222.87,213.52,216.04,1566510.81
2024-11-14T12:00:00+00:00,216.03,218.01,209.12,210.89,2076773.48
2024-11-14T16:00:00+00:00,210.88,217.18,209.84,215.6,1067590.78
2024-11-14T20:00:00+00:00,215.6,215.6,206.73,209.59,1243579.27
2024-11-15T00:00:00+00:00,209.59,213.0,208.0,209.11,772794.19
2024-11-15T04:00:00+00:00,209.12,210.7,204.51,209.22,1066474.88
2024-11-15T08:00:00+00:00,209.23,213.94,207.85,213.6,829648.48
2024-11-15T12:00:00+00:00,213.61,215.39,206.64,208.32,1491869.78
2024-11-15T16:00:00+00:00,208.3,213.59,208.0,212.42,820609.59
2024-11-15T20:00:00+00:00,212.42,220.66,212.28,218.57,982383.27
2024-11-16T00:00:00+00:00,218.58,221.66,215.93,221.39,719060.82
2024-11-16T04:00:00+00:00,221.39,221.9,218.48,218.93,719134.45
2024-11-16T08:00:00+00:00,218.93,219.84,216.66,218.99,509098.97
2024-11-16T12:00:00+00:00,218.99,221.93,213.7,215.04,2074928.04
2024-11-16T16:00:00+00:00,215.03,216.99,213.31,216.29,634645.57
2024-11-16T20:00:00+00:00,216.29,217.56,214.0,215.79,424359.17
2024-11-17T00:00:00+00:00,215.79,221.57,212.08,221.51,1781754.28
2024-11-17T04:00:00+00:00,221.5,239.99,221.5,237.27,3759254.95
2024-11-17T08:00:00+00:00,237.27,242.21,234.24,234.98,2119621.41
2024-11-17T12:00:00+00:00,234.98,236.23,229.55,233.95,1910118.12
2024-11-17T16:00:00+00:00,233.96,235.65,231.24,235.44,860873.52
2024-11-17T20:00:00+00:00,235.44,238.47,231.64,237.46,1192699.02
2024-11-18T00:00:00+00:00,237.46,244.54,234.08,244.26,1415575.53
2024-11-18T04:00:00+00:00,244.25,245.35,239.55,242.04,1371973.34
2024-11-18T08:00:00+00:00,242.05,248.65,239.82,242.6,1920505.58
2024-11-18T12:00:00+00:00,242.6,245.07,238.15,243.45,1967160.71
2024-11-18T16:00:00+00:00,243.46,244.09,234.25,236.41,1545058.83
2024-11-18T20:00:00+00:00,236.41,240.92,235.72,239.82,744246.68
2024-11-19T00:00:00+00:00,239.83,243.52,237.6,240.68,827663.86
2024-11-19T04:00:00+00:00,240.68,244.47,238.78,243.36,807843.24
2024-11-19T08:00:00+00:00,243.37,247.09,242.01,246.14,1185606.92
2024-11-19T12:00:00+00:00,246.14,247.65,238.41,240.6,1698067.36
2024-11-19T16:00:00+00:00,240.6,244.74,240.09,243.62,843619.14
2024-11-19T20:00:00+00:00,243.62,244.34,233.55,237.62,1423284.3
2024-11-20T00:00:00+00:00,237.61,238.04,230.5,233.89,1157912.71
2024-11-20T04:00:00+00:00,233.88,236.39,231.61,235.95,616642.09
2024-11-20T08:00:00+00:00,235.95,238.84,234.82,237.61,998176.11
2024-11-20T12:00:00+00:00,237.61,242.56,235.5,238.4,1913506.03
2024-11-20T16:00:00+00:00,238.39,239.15,231.01,233.03,1454942.49
2024-11-20T20:00:00+00:00,233.03,238.07,231.77,235.51,760888.59
2024-11-21T00:00:00+00:00,235.51,238.78,229.5,235.84,1229035.79
2024-11-21T04:00:00+00:00,235.84,242.84,235.66,241.5,1626833.47
2024-11-21T08:00:00+00:00,241.51,243.49,240.02,240.1,778742.72
2024-11-21T12:00:00+00:00,240.09,253.45,240.02,248.95,3600878.17
2024-11-21T16:00:00+00:00,248.95,260.0,248.4,254.12,2611652.39
2024-11-21T20:00:00+00:00,254.13,257.5,253.01,256.48,945293.06
2024-11-22T00:00:00+00:00,256.49,264.54,252.55,262.54,1687401.25
2024-11-22T04:00:00+00:00,262.55,262.88,257.86,259.31,1015100.98
2024-11-22T08:00:00+00:00,259.32,261.05,256.18,259.33,889369.93
2024-11-22T12:00:00+00:00,259.32,260.48,252.51,256.36,1899000.9
2024-11-22T16:00:00+00:00,256.36,256.44,251.47,254.12,925808.62
2024-11-22T20:00:00+00:00,254.12,258.03,253.34,256.98,661468.09
2024-11-23T00:00:00+00:00,256.98,257.84,253.29,257.31,805740.19
2024-11-23T04:00:00+00:00,257.3,264.16,256.98,258.26,1397277.4
2024-11-23T08:00:00+00:00,258.26,259.53,255.55,256.16,644533.84
2024-11-23T12:00:00+00:00,256.16,263.6,256.0,259.8,1223305.53
2024-11-23T16:00:00+00:00,259.8,260.55,254.26,254.47,1201575.84
2024-11-23T20:00:00+00:00,254.48,256.11,252.68,254.91,646239.56
2024-11-24T00:00:00+00:00,254.91,259.86,254.47,258.7,805155.09
2024-11-24T04:00:00+00:00,258.7,259.35,254.25,256.7,594495.68
2024-11-24T08:00:00+00:00,256.71,256.84,248.14,248.54,1166806.94
2024-11-24T12:00:00+00:00,248.55,250.29,241.01,244.27,1894533.81
2024-11-24T16:00:00+00:00,244.27,250.4,243.78,248.63,727899.24
2024-11-24T20:00:00+00:00,248.62,254.82,248.19,252.79,568630.69
2024-11-25T00:00:00+00:00,252.8,253.28,245.63,252.47,707031.99
2024-11-25T04:00:00+00:00,252.46,254.19,251.56,253.34,619213.54
2024-11-25T08:00:00+00:00,253.34,256.9,251.34,252.25,949613.11
2024-11-25T12:00:00+00:00,252.24,252.66,235.1,244.95,2878276.71
2024-11-25T16:00:00+00:00,244.95,246.27,237.55,239.72,1344396.22
2024-11-25T20:00:00+00:00,239.72,241.19,231.0,234.22,1304435.33
2024-11-26T00:00:00+00:00,234.2,239.58,233.6,237.57,708358.98
2024-11-26T04:00:00+00:00,237.56,239.68,235.0,235.77,492330.93
2024-11-26T08:00:00+00:00,235.77,236.64,221.64,227.8,2414026.73
2024-11-26T12:00:00+00:00,227.76,232.52,225.8,227.42,1559554.7
2024-11-26T16:00:00+00:00,227.43,232.55,223.39,229.05,1202025.11
2024-11-26T20:00:00+00:00,229.04,232.22,227.43,230.72,696809.24
2024-11-27T00:00:00+00:00,230.71,233.77,228.17,231.55,731417.55
2024-11-27T04:00:00+00:00,231.55,234.97,227.6,234.35,914031.36
2024-11-27T08:00:00+00:00,234.35,237.18,232.03,235.02,832793.82
2024-11-27T12:00:00+00:00,235.01,240.96,232.7,240.55,1428013.23
2024-11-27T16:00:00+00:00,240.55,241.16,237.67,239.09,781418.75
2024-11-27T20:00:00+00:00,239.09,243.45,238.82,242.01,793590.54
2024-11-28T00:00:00+00:00,241.98,245.36,238.1,240.05,1082421.65
2024-11-28T04:00:00+00:00,240.05,241.25,236.66,238.1,631050.41
2024-11-28T08:00:00+00:00,238.1,239.24,234.43,236.92,629860.47
2024-11-28T12:00:00+00:00,236.92,237.75,232.88,233.1,822245.88
2024-11-28T16:00:00+00:00,233.13,237.05,233.12,235.47,371050.0
2024-11-28T20:00:00+00:00,235.47,238.42,234.91,237.59,283319.59
2024-11-29T00:00:00+00:00,237.6,243.16,236.55,242.02,622719.11
2024-11-29T04:00:00+00:00,242.02,242.23,237.57,237.66,642791.44
2024-11-29T08:00:00+00:00,237.66,245.5,237.66,245.25,567327.1
2024-11-29T12:00:00+00:00,245.26,246.85,242.18,243.48,1294176.15
2024-11-29T16:00:00+00:00,243.48,244.6,240.02,241.16,657870.37
2024-11-29T20:00:00+00:00,241.16,245.37,240.99,243.33,420010.68
2024-11-30T00:00:00+00:00,243.34,243.35,239.1,242.92,429185.14
2024-11-30T04:00:00+00:00,242.93,245.25,241.59,244.28,636719.94
2024-11-30T08:00:00+00:00,244.29,245.45,240.08,241.52,541731.28
2024-11-30T12:00:00+00:00,241.51,243.17,238.65,239.9,631489.72
2024-11-30T16:00:00+00:00,239.9,240.67,238.86,239.98,262431.72
2024-11-30T20:00:00+00:00,239.98,241.26,237.52,237.65,346817.41
2024-12-01T00:00:00+00:00,237.66,239.98,234.16,235.72,830702.35
2024-12-01T04:00:00+00:00,235.72,237.06,235.05,235.59,357336.12
2024-12-01T08:00:00+00:00,235.58,238.85,235.45,237.2,492837.08
2024-12-01T12:00:00+00:00,237.2,239.41,236.22,238.55,574848.87
2024-12-01T16:00:00+00:00,238.53,239.6,235.03,236.35,491814.71
2024-12-01T20:00:00+00:00,236.35,239.32,234.35,236.95,452670.17
2024-12-02T00:00:00+00:00,236.96,238.48,227.88,228.45,1638025.31
2024-12-02T04:00:00+00:00,228.44,230.39,226.01,228.71,1174931.97
2024-12-02T08:00:00+00:00,228.72,228.96,223.08,224.96,1542407.7
