timestamp,open,high,low,close,volume
2021-11-26T00:00:00+00:00,1.67629,1.68563,1.48143,1.53368,93140000.0
2021-11-27T00:00:00+00:00,1.53315,1.58456,1.53093,1.54404,32108600.0
2021-11-28T00:00:00+00:00,1.54339,1.59865,1.41496,1.59392,67947300.0
2021-11-29T00:00:00+00:00,1.59319,1.63589,1.55767,1.60181,43278000.0
2021-11-30T00:00:00+00:00,1.60212,1.62926,1.54447,1.55406,63861800.0
2021-12-01T00:00:00+00:00,1.55451,1.62344,1.53152,1.54647,47964400.0
2021-12-02T00:00:00+00:00,1.54639,1.75961,1.51801,1.7202,125914600.0
2021-12-03T00:00:00+00:00,1.72081,1.7292,1.51001,1.55617,89262800.0
2021-12-04T00:00:00+00:00,1.55558,1.55799,1.16475,1.41935,190653500.0
2021-12-05T00:00:00+00:00,1.41919,1.43554,1.28195,1.37855,87362400.0
2021-12-06T00:00:00+00:00,1.37918,1.4421,1.25448,1.41905,108349100.0
2021-12-07T00:00:00+00:00,1.41901,1.47894,1.36524,1.37835,66814400.0
2021-12-08T00:00:00+00:00,1.37854,1.42292,1.33827,1.39707,62256500.0
2021-12-09T00:00:00+00:00,1.39724,1.4089,1.28622,1.28829,55844000.0
2021-12-10T00:00:00+00:00,1.28807,1.33333,1.20611,1.21052,66639100.0
2021-12-11T00:00:00+00:00,1.20986,1.36147,1.192,1.35402,69829700.0
2021-12-12T00:00:00+00:00,1.35401,1.41494,1.31768,1.3454,57363700.0
2021-12-13T00:00:00+00:00,1.34538,1.35664,1.19851,1.22379,66315900.0
2021-12-14T00:00:00+00:00,1.22366,1.28348,1.1965,1.26641,54853600.0
2021-12-15T00:00:00+00:00,1.26627,1.33078,1.20356,1.31119,62962100.0
2021-12-16T00:00:00+00:00,1.31103,1.33116,1.23593,1.23956,43711700.0
2021-12-17T00:00:00+00:00,1.23948,1.25835,1.18221,1.21723,51357400.0
2021-12-18T00:00:00+00:00,1.21769,1.26681,1.19856,1.24219,38483000.0
2021-12-19T00:00:00+00:00,1.24262,1.31099,1.24033,1.24388,57166200.0
2021-12-20T00:00:00+00:00,1.24398,1.26051,1.20061,1.23828,49592900.0
2021-12-21T00:00:00+00:00,1.23795,1.28965,1.22784,1.2801,43271300.0
2021-12-22T00:00:00+00:00,1.27969,1.369,1.27608,1.32732,51334900.0
2021-12-23T00:00:00+00:00,1.32764,1.49,1.30619,1.47322,79103900.0
2021-12-24T00:00:00+00:00,1.47377,1.48951,1.38038,1.39326,50071300.0
2021-12-25T00:00:00+00:00,1.39361,1.45998,1.38085,1.45272,42659900.0
2021-12-26T00:00:00+00:00,1.45348,1.46706,1.40755,1.4545,43999700.0
2021-12-27T00:00:00+00:00,1.45488,1.592,1.45052,1.51608,80702500.0
2021-12-28T00:00:00+00:00,1.51608,1.53882,1.37635,1.39951,113504200.0
2021-12-29T00:00:00+00:00,1.39939,1.43745,1.32264,1.33186,85456500.0
2021-12-30T00:00:00+00:00,1.33185,1.378,1.29671,1.35822,67270800.0
2021-12-31T00:00:00+00:00,1.35884,1.38304,1.2803,1.30772,67767000.0
2022-01-01T00:00:00+00:00,1.30796,1.379,1.30617,1.37898,40338400.0
2022-01-02T00:00:00+00:00,1.37897,1.39131,1.34245,1.37681,50222900.0
2022-01-03T00:00:00+00:00,1.37719,1.37747,1.31024,1.31969,49979000.0
2022-01-04T00:00:00+00:00,1.3196,1.35183,1.29252,1.30963,49066700.0
2022-01-05T00:00:00+00:00,1.30995,1.35342,1.1925,1.22952,72965200.0
2022-01-06T00:00:00+00:00,1.22987,1.29655,1.18619,1.27907,86021400.0
2022-01-07T00:00:00+00:00,1.27957,1.28486,1.18888,1.20986,96539700.0
2022-01-08T00:00:00+00:00,1.21003,1.25392,1.12341,1.18228,83206100.0
2022-01-09T00:00:00+00:00,1.18238,1.20549,1.14678,1.17027,61451900.0
2022-01-10T00:00:00+00:00,1.17048,1.18145,1.06124,1.12281,89271700.0
2022-01-11T00:00:00+00:00,1.12277,1.19575,1.12145,1.18687,57078600.0
2022-01-12T00:00:00+00:00,1.18706,1.31446,1.18618,1.31323,65763400.0
2022-01-13T00:00:00+00:00,1.31322,1.35366,1.22719,1.23238,94793100.0
2022-01-14T00:00:00+00:00,1.23182,1.30932,1.22025,1.29259,92659300.0
2022-01-15T00:00:00+00:00,1.29251,1.31873,1.25102,1.29205,45320000.0
2022-01-16T00:00:00+00:00,1.292,1.42317,1.28634,1.41147,129615900.0
2022-01-17T00:00:00+00:00,1.41171,1.6054,1.38685,1.60096,314668400.0
2022-01-18T00:00:00+00:00,1.60096,1.63619,1.41158,1.4582,356392100.0
2022-01-19T00:00:00+00:00,1.45762,1.53295,1.32581,1.33609,294750700.0
2022-01-20T00:00:00+00:00,1.33595,1.42733,1.25087,1.25834,232374900.0
2022-01-21T00:00:00+00:00,1.25826,1.28106,1.09936,1.12062,305810600.0
2022-01-22T00:00:00+00:00,1.12038,1.15481,0.91435,1.0709,442985000.0
2022-01-23T00:00:00+00:00,1.07134,1.16924,1.05008,1.12491,214399700.0
2022-01-24T00:00:00+00:00,1.12496,1.12496,0.95082,1.06632,211042800.0
2022-01-25T00:00:00+00:00,1.06628,1.07341,0.99,1.04215,128650200.0
2022-01-26T00:00:00+00:00,1.04197,1.15826,1.02222,1.07766,167309800.0
2022-01-27T00:00:00+00:00,1.07764,1.07977,1.00307,1.04265,102238800.0
2022-01-28T00:00:00+00:00,1.04232,1.05931,1.0083,1.04812,87722000.0
2022-01-29T00:00:00+00:00,1.04825,1.08445,1.03748,1.0596,66200100.0
2022-01-30T00:00:00+00:00,1.05974,1.07711,1.02337,1.03518,57986100.0
2022-01-31T00:00:00+00:00,1.03498,1.05905,1.00775,1.05151,68858600.0
2022-02-01T00:00:00+00:00,1.05195,1.09595,1.03455,1.09576,73519900.0
2022-02-02T00:00:00+00:00,1.09599,1.10165,1.02138,1.02626,74431200.0
2022-02-03T00:00:00+00:00,1.02653,1.06152,1.01601,1.06033,70054600.0
2022-02-04T00:00:00+00:00,1.06032,1.13952,1.04561,1.13864,96939800.0
2022-02-05T00:00:00+00:00,1.13875,1.20636,1.09738,1.12494,82065800.0
2022-02-06T00:00:00+00:00,1.12532,1.15065,1.09614,1.14286,52174400.0
2022-02-07T00:00:00+00:00,1.14314,1.20896,1.12568,1.19845,124045500.0
2022-02-08T00:00:00+00:00,1.19932,1.2631,1.13223,1.17479,138212100.0
2022-02-09T00:00:00+00:00,1.17528,1.2148,1.15201,1.19435,70130500.0
2022-02-10T00:00:00+00:00,1.19431,1.22367,1.14364,1.1502,89268700.0
2022-02-11T00:00:00+00:00,1.15042,1.16319,1.06794,1.08001,82447200.0
2022-02-12T00:00:00+00:00,1.08014,1.09201,1.029,1.05847,86107900.0
2022-02-13T00:00:00+00:00,1.05853,1.07632,1.03052,1.04264,53741000.0
2022-02-14T00:00:00+00:00,1.04271,1.05494,1.0178,1.04905,70161400.0
2022-02-15T00:00:00+00:00,1.0492,1.11448,1.04903,1.10804,83439100.0
2022-02-16T00:00:00+00:00,1.10802,1.11192,1.066,1.08275,53537900.0
2022-02-17T00:00:00+00:00,1.08265,1.09364,1.00792,1.01943,57645600.0
2022-02-18T00:00:00+00:00,1.01966,1.04229,0.98152,0.99545,76329500.0
2022-02-19T00:00:00+00:00,0.99532,1.01885,0.97106,0.99637,58517100.0
2022-02-20T00:00:00+00:00,0.99628,0.99766,0.91813,0.93179,89634000.0
2022-02-21T00:00:00+00:00,0.93151,0.9918,0.85206,0.85695,148064500.0
2022-02-22T00:00:00+00:00,0.85698,0.89666,0.81239,0.88819,148424200.0
2022-02-23T00:00:00+00:00,0.88812,0.96071,0.86242,0.8663,143453700.0
2022-02-24T00:00:00+00:00,0.86629,0.90208,0.74596,0.853,296216000.0
2022-02-25T00:00:00+00:00,0.85291,0.91017,0.82374,0.89877,125092700.0
2022-02-26T00:00:00+00:00,0.89887,0.95542,0.88151,0.88699,84927200.0
2022-02-27T00:00:00+00:00,0.88696,0.91518,0.8318,0.85672,94920700.0
2022-02-28T00:00:00+00:00,0.85667,0.96992,0.84218,0.96254,135197100.0
2022-03-01T00:00:00+00:00,0.96246,1.01069,0.93992,0.96412,104317000.0
2022-03-02T00:00:00+00:00,0.96398,0.97672,0.92722,0.93896,83709700.0
2022-03-03T00:00:00+00:00,0.93901,0.9457,0.88309,0.90175,63144200.0
2022-03-04T00:00:00+00:00,0.9018,0.90294,0.82627,0.84442,75912300.0
2022-03-05T00:00:00+00:00,0.84442,0.88219,0.81801,0.86492,51847600.0
2022-03-06T00:00:00+00:00,0.86492,0.87198,0.81889,0.82266,51213000.0
2022-03-07T00:00:00+00:00,0.82269,0.84676,0.77597,0.79205,75485900.0
2022-03-08T00:00:00+00:00,0.79261,0.82179,0.78759,0.80194,78077400.0
2022-03-09T00:00:00+00:00,0.8021,0.86333,0.79938,0.84932,64248700.0
2022-03-10T00:00:00+00:00,0.84939,0.85402,0.78634,0.80663,70815200.0
2022-03-11T00:00:00+00:00,0.80651,0.81902,0.78223,0.78822,53763000.0
2022-03-12T00:00:00+00:00,0.78853,0.80176,0.78644,0.78947,29464600.0
2022-03-13T00:00:00+00:00,0.78946,0.82106,0.78023,0.78652,57163100.0
2022-03-14T00:00:00+00:00,0.78648,0.81307,0.77627,0.80277,61251800.0
2022-03-15T00:00:00+00:00,0.80273,0.81751,0.78218,0.79906,55183100.0
2022-03-16T00:00:00+00:00,0.7992,0.84,0.79371,0.83855,81512600.0
2022-03-17T00:00:00+00:00,0.83855,0.85762,0.82798,0.83601,46475900.0
2022-03-18T00:00:00+00:00,0.83602,0.85974,0.82081,0.85154,39069000.0
2022-03-19T00:00:00+00:00,0.85157,0.91611,0.85074,0.90282,54552100.0
2022-03-20T00:00:00+00:00,0.90282,0.91583,0.86387,0.87826,51689500.0
2022-03-21T00:00:00+00:00,0.87836,0.9306,0.8625,0.91736,67549200.0
2022-03-22T00:00:00+00:00,0.91729,0.98783,0.90759,0.97501,83635900.0
2022-03-23T00:00:00+00:00,0.97497,1.10965,0.95682,1.10763,198622100.0
2022-03-24T00:00:00+00:00,1.10774,1.18937,1.07877,1.13094,206209600.0
2022-03-25T00:00:00+00:00,1.13121,1.16651,1.07256,1.09587,146015000.0
2022-03-26T00:00:00+00:00,1.09575,1.15891,1.07901,1.15225,110275800.0
2022-03-27T00:00:00+00:00,1.15198,1.18661,1.1045,1.18345,77183800.0
2022-03-28T00:00:00+00:00,1.18356,1.24527,1.1566,1.16926,126228400.0
2022-03-29T00:00:00+00:00,1.16905,1.24315,1.16635,1.19033,93312400.0
2022-03-30T00:00:00+00:00,1.19036,1.2187,1.16179,1.18992,70390400.0
2022-03-31T00:00:00+00:00,1.18994,1.22857,1.13214,1.14133,87014400.0
2022-04-01T00:00:00+00:00,1.14146,1.17571,1.10425,1.16561,76705100.0
2022-04-02T00:00:00+00:00,1.16569,1.19558,1.14688,1.15578,58928500.0
2022-04-03T00:00:00+00:00,1.1558,1.20021,1.14188,1.18603,55802400.0
2022-04-04T00:00:00+00:00,1.18596,1.24635,1.1602,1.21217,134342900.0
2022-04-05T00:00:00+00:00,1.21208,1.2187,1.16268,1.17026,61000700.0
2022-04-06T00:00:00+00:00,1.17032,1.17271,1.04688,1.05228,101764500.0
2022-04-07T00:00:00+00:00,1.05175,1.10134,1.0381,1.08882,60294800.0
2022-04-08T00:00:00+00:00,1.08872,1.09985,1.01874,1.02485,50460900.0
2022-04-09T00:00:00+00:00,1.02476,1.04654,1.02124,1.04441,37270700.0
2022-04-10T00:00:00+00:00,1.04462,1.06899,1.02274,1.02647,38398100.0
2022-04-11T00:00:00+00:00,1.02658,1.03219,0.91698,0.92012,113659300.0
2022-04-12T00:00:00+00:00,0.92004,0.98143,0.91562,0.95444,71063700.0
2022-04-13T00:00:00+00:00,0.95458,0.97968,0.93425,0.97409,46806400.0
2022-04-14T00:00:00+00:00,0.97408,0.98515,0.92198,0.93213,42808100.0
2022-04-15T00:00:00+00:00,0.9322,0.95872,0.92908,0.95537,37867300.0
2022-04-16T00:00:00+00:00,0.95566,0.96228,0.9363,0.95096,24910700.0
2022-04-17T00:00:00+00:00,0.95096,0.96278,0.9112,0.91437,30429200.0
2022-04-18T00:00:00+00:00,0.91434,0.93867,0.87393,0.93671,65768600.0
2022-04-19T00:00:00+00:00,0.93665,0.95699,0.92682,0.95268,39446200.0
2022-04-20T00:00:00+00:00,0.95254,0.97481,0.93038,0.93642,54499000.0
2022-04-21T00:00:00+00:00,0.9363,0.97056,0.89105,0.90916,57488300.0
2022-04-22T00:00:00+00:00,0.90923,0.92424,0.89131,0.90598,45499300.0
2022-04-23T00:00:00+00:00,0.906,0.91267,0.88127,0.88709,25748500.0
2022-04-24T00:00:00+00:00,0.88687,0.89859,0.87766,0.88564,32898900.0
2022-04-25T00:00:00+00:00,0.88549,0.90344,0.82621,0.89737,94209800.0
2022-04-26T00:00:00+00:00,0.89779,0.90299,0.81541,0.82586,71977400.0
2022-04-27T00:00:00+00:00,0.82568,0.8567,0.81835,0.84025,66357100.0
2022-04-28T00:00:00+00:00,0.84046,0.85262,0.82512,0.84325,56939300.0
2022-04-29T00:00:00+00:00,0.84319,0.8498,0.7888,0.80501,71702100.0
2022-04-30T00:00:00+00:00,0.80489,0.81793,0.7343,0.7554,85458300.0
2022-05-01T00:00:00+00:00,0.75525,0.8003,0.74404,0.78942,75263500.0
2022-05-02T00:00:00+00:00,0.7894,0.79687,0.76281,0.78083,78182400.0
2022-05-03T00:00:00+00:00,0.78072,0.79957,0.76028,0.77136,61231900.0
2022-05-04T00:00:00+00:00,0.77139,0.89939,0.76762,0.8989,148123300.0
2022-05-05T00:00:00+00:00,0.89893,0.90625,0.77035,0.78852,173958000.0
2022-05-06T00:00:00+00:00,0.7883,0.79948,0.76115,0.78303,136070200.0
2022-05-07T00:00:00+00:00,0.78316,0.78572,0.74596,0.76021,81608400.0
2022-05-08T00:00:00+00:00,0.76034,0.76634,0.72507,0.74032,122399800.0
2022-05-09T00:00:00+00:00,0.74072,0.75434,0.59735,0.60155,294882300.0
2022-05-10T00:00:00+00:00,0.60154,0.70144,0.583,0.62801,432697800.0
2022-05-11T00:00:00+00:00,0.62818,0.66406,0.47239,0.51795,399288600.0
2022-05-12T00:00:00+00:00,0.5181,0.55036,0.40099,0.47389,339686700.0
2022-05-13T00:00:00+00:00,0.47362,0.6085,0.46899,0.52913,185030000.0
2022-05-14T00:00:00+00:00,0.52892,0.557,0.48873,0.53681,135154000.0
2022-05-15T00:00:00+00:00,0.53753,0.59961,0.51438,0.59831,118866900.0
2022-05-16T00:00:00+00:00,0.59785,0.61453,0.54405,0.55679,161448200.0
2022-05-17T00:00:00+00:00,0.55699,0.60042,0.55073,0.57762,108952300.0
2022-05-18T00:00:00+00:00,0.57746,0.58636,0.5028,0.50597,105352600.0
2022-05-19T00:00:00+00:00,0.50595,0.547,0.49141,0.53334,102528800.0
2022-05-20T00:00:00+00:00,0.53347,0.54471,0.50143,0.51616,102994100.0
2022-05-21T00:00:00+00:00,0.51616,0.53873,0.50816,0.52853,66827300.0
2022-05-22T00:00:00+00:00,0.52846,0.54904,0.52166,0.54167,62897300.0
2022-05-23T00:00:00+00:00,0.5413,0.55955,0.50396,0.51313,88800100.0
2022-05-24T00:00:00+00:00,0.5132,0.52545,0.49245,0.52182,92992900.0
2022-05-25T00:00:00+00:00,0.52167,0.53263,0.50675,0.51436,83410100.0
2022-05-26T00:00:00+00:00,0.51455,0.52105,0.46175,0.47892,146533300.0
2022-05-27T00:00:00+00:00,0.47878,0.48364,0.44521,0.45663,204992400.0
2022-05-28T00:00:00+00:00,0.45638,0.46931,0.44773,0.46442,76075200.0
2022-05-29T00:00:00+00:00,0.46456,0.48275,0.45584,0.48194,71576800.0
2022-05-30T00:00:00+00:00,0.48195,0.57786,0.47713,0.56979,185752400.0
2022-05-31T00:00:00+00:00,0.56989,0.69023,0.568,0.62658,468061000.0
2022-06-01T00:00:00+00:00,0.62668,0.63126,0.53632,0.55153,203066700.0
2022-06-02T00:00:00+00:00,0.55164,0.5978,0.54862,0.58696,245807600.0
2022-06-03T00:00:00+00:00,0.58715,0.6054,0.53876,0.55957,167046800.0
2022-06-04T00:00:00+00:00,0.55981,0.57181,0.54447,0.56644,122890300.0
2022-06-05T00:00:00+00:00,0.56679,0.58102,0.55316,0.56721,77094400.0
2022-06-06T00:00:00+00:00,0.56721,0.64657,0.56487,0.60896,227702700.0
2022-06-07T00:00:00+00:00,0.60912,0.6457,0.57137,0.61383,241233300.0
2022-06-08T00:00:00+00:00,0.61415,0.66933,0.60838,0.64086,251215900.0
2022-06-09T00:00:00+00:00,0.64065,0.65825,0.62567,0.63228,135293500.0
2022-06-10T00:00:00+00:00,0.63233,0.63612,0.56905,0.57391,175942300.0
2022-06-11T00:00:00+00:00,0.57407,0.61795,0.54276,0.55398,270928200.0
2022-06-12T00:00:00+00:00,0.55416,0.5609,0.489,0.48991,259802200.0
2022-06-13T00:00:00+00:00,0.48984,0.49838,0.43611,0.4641,481520300.0
2022-06-14T00:00:00+00:00,0.4639,0.52,0.43645,0.48286,481539800.0
2022-06-15T00:00:00+00:00,0.48304,0.53979,0.44757,0.53497,491443300.0
2022-06-16T00:00:00+00:00,0.53463,0.54722,0.46724,0.47599,222475900.0
2022-06-17T00:00:00+00:00,0.47619,0.50382,0.47169,0.48677,150610000.0
2022-06-18T00:00:00+00:00,0.48692,0.49523,0.42,0.45458,211007600.0
2022-06-19T00:00:00+00:00,0.45458,0.49013,0.43571,0.48489,167276900.0
2022-06-20T00:00:00+00:00,0.48504,0.50932,0.46115,0.49164,150972400.0
2022-06-21T00:00:00+00:00,0.4917,0.51195,0.47456,0.48098,134369500.0
2022-06-22T00:00:00+00:00,0.48111,0.48134,0.45561,0.45909,116840000.0
2022-06-23T00:00:00+00:00,0.45904,0.48335,0.45595,0.48019,96387300.0
2022-06-24T00:00:00+00:00,0.48014,0.50997,0.47608,0.49789,135588900.0
2022-06-25T00:00:00+00:00,0.49825,0.50809,0.47716,0.4986,90645000.0
2022-06-26T00:00:00+00:00,0.49849,0.5265,0.48824,0.48993,126414800.0
2022-06-27T00:00:00+00:00,0.48983,0.50897,0.47536,0.48556,73239600.0
2022-06-28T00:00:00+00:00,0.4855,0.49767,0.46666,0.46915,90915100.0
2022-06-29T00:00:00+00:00,0.46914,0.47729,0.45859,0.46599,106037700.0
2022-06-30T00:00:00+00:00,0.46629,0.46766,0.43498,0.45982,131695600.0
2022-07-01T00:00:00+00:00,0.45994,0.47445,0.4426,0.44859,118023000.0
2022-07-02T00:00:00+00:00,0.44875,0.46184,0.4404,0.45606,80285900.0
2022-07-03T00:00:00+00:00,0.45595,0.45986,0.4435,0.45598,58205100.0
2022-07-04T00:00:00+00:00,0.4561,0.477,0.44439,0.46952,100313300.0
2022-07-05T00:00:00+00:00,0.46956,0.47249,0.44401,0.45717,100570100.0
2022-07-06T00:00:00+00:00,0.45718,0.46548,0.44664,0.46211,82708800.0
2022-07-07T00:00:00+00:00,0.46215,0.48267,0.4609,0.4775,75348700.0
2022-07-08T00:00:00+00:00,0.47772,0.49311,0.46033,0.46587,84743500.0
2022-07-09T00:00:00+00:00,0.46575,0.48512,0.46521,0.47805,69181200.0
2022-07-10T00:00:00+00:00,0.47805,0.47962,0.45505,0.46229,68758500.0
2022-07-11T00:00:00+00:00,0.46249,0.46313,0.43108,0.43469,102412200.0
2022-07-12T00:00:00+00:00,0.43458,0.44241,0.41533,0.41701,94950900.0
2022-07-13T00:00:00+00:00,0.417,0.44198,0.40181,0.4382,165340900.0
2022-07-14T00:00:00+00:00,0.4383,0.44682,0.41662,0.44165,122935800.0
2022-07-15T00:00:00+00:00,0.44157,0.45365,0.43197,0.44201,89910000.0
2022-07-16T00:00:00+00:00,0.44193,0.4592,0.43145,0.45791,79460000.0
2022-07-17T00:00:00+00:00,0.45789,0.46618,0.44163,0.44778,72734000.0
2022-07-18T00:00:00+00:00,0.44773,0.50022,0.44574,0.49048,139715200.0
2022-07-19T00:00:00+00:00,0.49044,0.52645,0.47319,0.51497,180574000.0
2022-07-20T00:00:00+00:00,0.51517,0.54902,0.48683,0.49101,182766200.0
2022-07-21T00:00:00+00:00,0.49102,0.50218,0.47556,0.49949,123612800.0
2022-07-22T00:00:00+00:00,0.4995,0.51159,0.47705,0.48267,96810300.0
2022-07-23T00:00:00+00:00,0.48289,0.51859,0.47241,0.51722,110018500.0
2022-07-24T00:00:00+00:00,0.51725,0.53697,0.50971,0.51213,122098700.0
2022-07-25T00:00:00+00:00,0.51219,0.51572,0.47332,0.47507,114590200.0
2022-07-26T00:00:00+00:00,0.47495,0.47732,0.45076,0.46761,96794400.0
2022-07-27T00:00:00+00:00,0.46777,0.51268,0.4587,0.51129,127878700.0
2022-07-28T00:00:00+00:00,0.51139,0.52444,0.48871,0.51292,139480700.0
2022-07-29T00:00:00+00:00,0.51312,0.5459,0.50642,0.5218,181584700.0
2022-07-30T00:00:00+00:00,0.5219,0.55642,0.50896,0.52644,159365400.0
2022-07-31T00:00:00+00:00,0.5264,0.54459,0.51253,0.51617,93322800.0
2022-08-01T00:00:00+00:00,0.516,0.52646,0.50046,0.5124,71418100.0
2022-08-02T00:00:00+00:00,0.51245,0.5157,0.48804,0.49627,79432500.0
2022-08-03T00:00:00+00:00,0.4963,0.51681,0.48877,0.50046,60269800.0
2022-08-04T00:00:00+00:00,0.50046,0.51143,0.49345,0.49983,47775500.0
2022-08-05T00:00:00+00:00,0.4998,0.5194,0.49931,0.51752,50722500.0
2022-08-06T00:00:00+00:00,0.5176,0.524,0.50986,0.51126,39487200.0
2022-08-07T00:00:00+00:00,0.51136,0.53824,0.50604,0.5277,58293100.0
2022-08-08T00:00:00+00:00,0.52749,0.54946,0.52291,0.53708,74950200.0
2022-08-09T00:00:00+00:00,0.53698,0.53738,0.50551,0.51271,62852900.0
2022-08-10T00:00:00+00:00,0.51279,0.53909,0.5019,0.53764,93343000.0
2022-08-11T00:00:00+00:00,0.53764,0.54773,0.5286,0.53053,97421300.0
2022-08-12T00:00:00+00:00,0.5306,0.54223,0.52025,0.54036,59948300.0
2022-08-13T00:00:00+00:00,0.54034,0.56785,0.5381,0.55952,111734400.0
2022-08-14T00:00:00+00:00,0.55939,0.59473,0.55671,0.56965,157006500.0
2022-08-15T00:00:00+00:00,0.56982,0.58227,0.54243,0.55002,105851000.0
2022-08-16T00:00:00+00:00,0.55005,0.57055,0.54737,0.55695,89673800.0
2022-08-17T00:00:00+00:00,0.55685,0.58277,0.53009,0.53846,140281500.0
2022-08-18T00:00:00+00:00,0.53864,0.54418,0.50652,0.51173,88936100.0
2022-08-19T00:00:00+00:00,0.51178,0.51192,0.44538,0.44995,213332000.0
2022-08-20T00:00:00+00:00,0.44997,0.4634,0.43461,0.4507,145036700.0
2022-08-21T00:00:00+00:00,0.4507,0.47277,0.44657,0.46256,106980400.0
2022-08-22T00:00:00+00:00,0.46251,0.46317,0.43729,0.46174,118661800.0
2022-08-23T00:00:00+00:00,0.46183,0.46998,0.44545,0.46574,79925600.0
