timestamp,open,high,low,close,volume
2023-12-25T00:00:00+00:00,263.9,268.3,261.4,266.6,107376.78
2023-12-26T00:00:00+00:00,266.6,302.8,264.2,297.8,1105569.23
2023-12-27T00:00:00+00:00,297.7,324.4,285.2,324.1,656671.67
2023-12-28T00:00:00+00:00,324.0,337.9,319.6,322.5,616234.48
2023-12-29T00:00:00+00:00,322.5,325.5,306.6,313.5,375694.21
2023-12-30T00:00:00+00:00,313.5,320.6,312.2,316.8,152956.41
2023-12-31T00:00:00+00:00,316.8,325.2,306.5,311.5,225061.37
2024-01-01T00:00:00+00:00,311.5,315.5,306.9,313.6,177211.34
2024-01-02T00:00:00+00:00,313.7,321.2,305.2,312.2,268830.03
2024-01-03T00:00:00+00:00,312.1,334.4,284.4,315.9,885671.67
2024-01-04T00:00:00+00:00,315.8,324.4,310.6,323.2,225872.07
2024-01-05T00:00:00+00:00,323.1,326.8,307.9,317.3,275552.54
2024-01-06T00:00:00+00:00,317.3,317.4,299.9,307.2,207816.94
2024-01-07T00:00:00+00:00,307.2,309.5,299.4,302.1,97429.23
2024-01-08T00:00:00+00:00,302.1,307.8,289.2,303.9,217505.08
2024-01-09T00:00:00+00:00,303.8,306.8,295.6,301.3,288575.15
2024-01-10T00:00:00+00:00,301.2,310.1,288.8,305.7,266779.96
2024-01-11T00:00:00+00:00,305.7,316.8,300.9,308.3,258965.68
2024-01-12T00:00:00+00:00,308.3,313.2,288.6,296.7,257193.48
2024-01-13T00:00:00+00:00,296.7,303.0,290.7,302.1,87974.23
2024-01-14T00:00:00+00:00,302.2,306.7,298.8,299.7,102671.43
2024-01-15T00:00:00+00:00,299.6,321.5,299.6,317.1,504675.78
2024-01-16T00:00:00+00:00,317.1,319.3,312.7,315.2,201026.98
2024-01-17T00:00:00+00:00,315.2,316.3,305.8,309.3,358380.02
2024-01-18T00:00:00+00:00,309.3,315.0,305.5,312.8,199240.86
2024-01-19T00:00:00+00:00,312.8,316.0,304.7,314.3,229909.17
2024-01-20T00:00:00+00:00,314.3,317.4,312.0,317.3,96127.22
2024-01-21T00:00:00+00:00,317.3,321.7,316.1,318.6,83933.25
2024-01-22T00:00:00+00:00,318.6,320.0,303.4,305.9,166959.02
2024-01-23T00:00:00+00:00,305.9,311.3,290.3,298.5,269327.79
2024-01-24T00:00:00+00:00,298.5,300.5,289.8,293.1,148083.37
2024-01-25T00:00:00+00:00,293.0,296.4,287.3,292.1,164473.62
2024-01-26T00:00:00+00:00,292.0,303.9,290.6,302.2,124884.93
2024-01-27T00:00:00+00:00,302.2,307.6,301.9,305.6,56815.96
2024-01-28T00:00:00+00:00,305.5,309.1,303.1,305.3,85893.95
2024-01-29T00:00:00+00:00,305.3,311.2,304.4,310.7,70360.59
2024-01-30T00:00:00+00:00,310.8,313.3,306.3,307.6,72835.9
2024-01-31T00:00:00+00:00,307.6,308.1,298.3,300.4,80393.76
2024-02-01T00:00:00+00:00,300.4,302.0,296.4,300.2,90110.12
2024-02-02T00:00:00+00:00,300.3,305.0,299.7,301.2,58261.92
2024-02-03T00:00:00+00:00,301.2,303.8,299.3,299.7,36895.82
2024-02-04T00:00:00+00:00,299.8,307.8,298.0,304.7,92523.56
2024-02-05T00:00:00+00:00,304.6,307.2,299.3,301.2,187106.41
2024-02-06T00:00:00+00:00,301.2,303.7,300.8,302.9,52831.35
2024-02-07T00:00:00+00:00,302.9,308.8,300.7,307.5,89342.97
2024-02-08T00:00:00+00:00,307.5,320.3,307.5,318.6,255003.45
2024-02-09T00:00:00+00:00,318.7,326.0,317.3,323.9,138642.57
2024-02-10T00:00:00+00:00,323.9,324.9,318.7,322.7,55842.72
2024-02-11T00:00:00+00:00,322.7,324.4,319.7,320.5,38991.79
2024-02-12T00:00:00+00:00,320.4,330.7,315.4,327.3,122997.37
2024-02-13T00:00:00+00:00,327.4,329.2,317.8,324.5,132532.54
2024-02-14T00:00:00+00:00,324.5,334.6,323.2,333.5,86523.01
2024-02-15T00:00:00+00:00,333.5,366.5,333.0,354.0,321756.02
2024-02-16T00:00:00+00:00,354.0,367.9,350.8,360.5,293481.74
2024-02-17T00:00:00+00:00,360.5,363.5,348.2,352.0,199590.96
2024-02-18T00:00:00+00:00,352.0,358.1,348.7,349.8,98862.73
2024-02-19T00:00:00+00:00,349.9,356.7,349.3,352.0,164263.24
2024-02-20T00:00:00+00:00,351.9,361.3,344.9,354.6,255841.69
2024-02-21T00:00:00+00:00,354.6,379.0,351.2,378.9,534203.79
2024-02-22T00:00:00+00:00,379.0,387.3,373.2,382.5,326468.5
2024-02-23T00:00:00+00:00,382.5,385.6,368.6,375.3,134125.26
2024-02-24T00:00:00+00:00,375.2,382.9,371.3,381.3,68034.83
2024-02-25T00:00:00+00:00,381.3,391.2,377.6,388.3,104298.77
2024-02-26T00:00:00+00:00,388.4,404.9,381.9,401.7,252353.28
2024-02-27T00:00:00+00:00,401.7,403.7,389.1,394.4,179506.89
2024-02-28T00:00:00+00:00,394.4,427.0,393.8,414.9,276524.44
2024-02-29T00:00:00+00:00,414.8,420.0,390.5,399.3,235252.17
2024-03-01T00:00:00+00:00,399.2,408.7,399.0,407.6,83268.71
2024-03-02T00:00:00+00:00,407.5,415.4,405.9,411.1,75369.35
2024-03-03T00:00:00+00:00,411.0,416.9,401.2,414.6,126306.53
2024-03-04T00:00:00+00:00,414.6,424.3,410.5,418.7,145742.93
2024-03-05T00:00:00+00:00,418.6,427.8,353.6,394.3,444583.66
2024-03-06T00:00:00+00:00,394.2,434.4,384.3,429.4,486229.72
2024-03-07T00:00:00+00:00,429.5,477.0,423.1,474.2,326936.43
2024-03-08T00:00:00+00:00,474.3,489.7,463.3,485.7,355002.1
2024-03-09T00:00:00+00:00,485.7,494.3,480.1,488.3,124097.57
2024-03-10T00:00:00+00:00,488.2,537.6,484.8,528.8,364135.22
2024-03-11T00:00:00+00:00,528.8,533.9,504.9,523.2,289341.37
2024-03-12T00:00:00+00:00,523.2,548.2,518.7,537.5,539661.04
2024-03-13T00:00:00+00:00,537.5,634.4,532.0,631.2,553467.93
2024-03-14T00:00:00+00:00,631.2,632.2,565.4,603.5,475546.44
2024-03-15T00:00:00+00:00,603.4,638.1,541.7,635.1,751233.56
2024-03-16T00:00:00+00:00,635.0,647.5,567.8,576.7,437035.11
2024-03-17T00:00:00+00:00,576.7,590.8,548.3,571.3,358825.59
2024-03-18T00:00:00+00:00,571.3,587.3,540.0,555.2,408974.2
2024-03-19T00:00:00+00:00,555.1,560.6,497.6,507.7,506780.45
2024-03-20T00:00:00+00:00,507.6,559.4,499.8,556.7,334278.62
2024-03-21T00:00:00+00:00,556.8,571.9,540.0,553.8,236869.95
2024-03-22T00:00:00+00:00,553.9,587.7,533.9,553.8,312962.26
2024-03-23T00:00:00+00:00,553.9,568.2,543.4,551.6,172131.15
2024-03-24T00:00:00+00:00,551.5,573.3,548.9,568.0,104969.54
2024-03-25T00:00:00+00:00,568.1,598.2,564.8,586.9,190154.41
2024-03-26T00:00:00+00:00,587.0,597.4,571.6,580.3,133603.35
2024-03-27T00:00:00+00:00,580.3,585.9,563.0,574.4,106284.8
2024-03-28T00:00:00+00:00,574.3,591.8,574.3,583.8,120957.96
2024-03-29T00:00:00+00:00,583.8,620.4,582.6,612.2,332924.09
2024-03-30T00:00:00+00:00,612.1,612.8,591.1,600.6,125855.49
2024-03-31T00:00:00+00:00,600.6,608.2,600.3,606.2,60940.77
2024-04-01T00:00:00+00:00,606.2,607.3,568.7,576.3,196560.48
2024-04-02T00:00:00+00:00,576.3,578.5,546.4,551.5,224917.64
2024-04-03T00:00:00+00:00,551.5,568.1,539.2,561.9,153855.62
2024-04-04T00:00:00+00:00,561.8,597.5,561.1,584.2,250110.96
2024-04-05T00:00:00+00:00,584.3,590.6,564.3,577.9,149870.29
2024-04-06T00:00:00+00:00,577.9,591.2,575.0,585.4,63893.66
2024-04-07T00:00:00+00:00,585.4,590.6,577.8,583.5,58308.19
2024-04-08T00:00:00+00:00,583.7,601.2,577.5,586.6,107692.74
2024-04-09T00:00:00+00:00,586.7,590.5,569.9,580.5,120192.11
2024-04-10T00:00:00+00:00,580.4,611.3,572.9,609.9,236409.98
2024-04-11T00:00:00+00:00,610.0,618.1,591.8,604.5,202725.21
2024-04-12T00:00:00+00:00,604.5,632.8,561.6,595.6,512278.25
2024-04-13T00:00:00+00:00,595.5,599.4,492.7,553.5,581243.08
2024-04-14T00:00:00+00:00,553.4,570.4,536.2,566.4,274105.83
2024-04-15T00:00:00+00:00,566.4,585.2,543.3,552.3,228664.65
2024-04-16T00:00:00+00:00,552.3,553.7,522.5,537.7,190896.08
2024-04-17T00:00:00+00:00,537.6,547.7,512.4,534.1,191591.33
2024-04-18T00:00:00+00:00,534.1,556.1,526.9,552.0,233227.18
2024-04-19T00:00:00+00:00,552.1,564.1,523.6,553.8,158111.81
2024-04-20T00:00:00+00:00,553.7,574.3,548.5,570.5,72990.87
2024-04-21T00:00:00+00:00,570.6,582.5,566.4,579.5,99735.08
2024-04-22T00:00:00+00:00,579.4,608.9,578.3,604.7,199466.27
2024-04-23T00:00:00+00:00,604.7,619.7,598.8,605.7,250172.36
2024-04-24T00:00:00+00:00,605.9,618.0,592.7,608.5,243128.79
2024-04-25T00:00:00+00:00,608.5,617.7,600.3,612.7,229767.7
2024-04-26T00:00:00+00:00,612.9,614.7,596.4,597.7,138262.59
2024-04-27T00:00:00+00:00,597.7,599.3,583.3,595.8,140178.95
2024-04-28T00:00:00+00:00,595.8,607.2,595.6,599.7,107515.84
2024-04-29T00:00:00+00:00,599.9,602.3,579.4,592.9,147853.34
2024-04-30T00:00:00+00:00,593.0,604.5,555.2,578.1,363342.06
2024-05-01T00:00:00+00:00,578.0,580.1,536.2,561.7,261835.35
2024-05-02T00:00:00+00:00,561.7,566.0,541.2,560.3,157264.64
2024-05-03T00:00:00+00:00,560.3,590.1,558.7,586.9,149974.7
2024-05-04T00:00:00+00:00,587.0,593.4,582.3,584.9,80164.36
2024-05-05T00:00:00+00:00,584.9,595.1,578.5,591.9,83409.39
2024-05-06T00:00:00+00:00,592.0,602.4,582.7,588.0,127311.23
2024-05-07T00:00:00+00:00,588.0,600.5,575.3,576.2,139327.4
2024-05-08T00:00:00+00:00,576.1,590.0,573.8,588.4,144895.84
2024-05-09T00:00:00+00:00,588.5,607.2,586.4,596.6,230889.22
2024-05-10T00:00:00+00:00,596.6,596.8,581.2,585.4,131036.84
2024-05-11T00:00:00+00:00,585.3,594.7,581.6,592.3,92645.02
2024-05-12T00:00:00+00:00,592.3,599.1,587.2,594.4,77280.48
2024-05-13T00:00:00+00:00,594.5,599.2,582.4,591.5,165291.02
2024-05-14T00:00:00+00:00,591.5,592.7,560.3,567.0,182501.75
2024-05-15T00:00:00+00:00,566.9,586.7,560.9,581.1,136172.3
2024-05-16T00:00:00+00:00,581.1,586.2,565.2,568.8,110060.67
2024-05-17T00:00:00+00:00,568.8,584.6,568.3,580.8,64021.0
2024-05-18T00:00:00+00:00,580.8,582.1,574.2,580.3,50921.43
2024-05-19T00:00:00+00:00,580.3,581.9,570.2,574.5,46530.4
2024-05-20T00:00:00+00:00,574.6,602.3,568.3,600.0,131798.37
2024-05-21T00:00:00+00:00,600.0,632.1,593.0,619.0,344770.43
2024-05-22T00:00:00+00:00,619.0,627.1,610.1,615.2,224905.87
2024-05-23T00:00:00+00:00,615.2,617.5,577.3,599.2,260310.69
2024-05-24T00:00:00+00:00,599.3,605.2,588.2,600.3,104972.89
2024-05-25T00:00:00+00:00,600.3,606.7,599.4,602.1,41625.58
2024-05-26T00:00:00+00:00,602.2,605.2,597.5,600.2,41546.68
2024-05-27T00:00:00+00:00,600.2,614.7,599.6,603.8,69586.2
2024-05-28T00:00:00+00:00,603.7,605.9,593.4,601.4,90558.24
2024-05-29T00:00:00+00:00,601.5,603.5,593.1,595.4,55791.35
2024-05-30T00:00:00+00:00,595.4,602.7,586.2,594.9,74091.91
2024-05-31T00:00:00+00:00,594.9,598.9,589.6,593.7,51932.92
2024-06-01T00:00:00+00:00,593.7,608.5,593.0,602.1,39626.86
2024-06-02T00:00:00+00:00,602.1,606.2,596.1,603.3,56765.15
2024-06-03T00:00:00+00:00,603.4,639.1,601.5,626.9,329386.5
2024-06-04T00:00:00+00:00,626.9,689.8,625.0,686.1,483058.12
2024-06-05T00:00:00+00:00,686.1,721.0,685.6,699.5,493408.84
2024-06-06T00:00:00+00:00,699.5,722.9,692.2,710.8,343907.34
2024-06-07T00:00:00+00:00,710.9,711.7,657.5,683.9,409432.89
2024-06-08T00:00:00+00:00,683.9,694.8,677.4,682.6,135682.64
2024-06-09T00:00:00+00:00,682.7,684.8,670.3,673.2,95866.04
2024-06-10T00:00:00+00:00,673.1,674.8,613.4,625.0,390734.57
2024-06-11T00:00:00+00:00,624.9,628.8,595.2,602.1,481331.23
2024-06-12T00:00:00+00:00,602.1,634.6,590.9,619.3,246830.99
2024-06-13T00:00:00+00:00,619.3,619.9,595.4,599.6,161180.05
2024-06-14T00:00:00+00:00,599.6,612.1,589.8,603.2,137502.28
2024-06-15T00:00:00+00:00,603.1,609.5,601.4,608.1,53739.49
2024-06-16T00:00:00+00:00,608.0,611.9,601.1,610.8,49849.87
2024-06-17T00:00:00+00:00,610.8,612.7,591.1,604.2,111794.42
2024-06-18T00:00:00+00:00,604.1,604.9,574.5,588.7,226551.01
2024-06-19T00:00:00+00:00,588.7,606.3,586.7,599.1,104948.13
2024-06-20T00:00:00+00:00,599.0,607.8,584.5,587.4,111312.5
2024-06-21T00:00:00+00:00,587.4,589.4,577.5,586.2,85313.42
2024-06-22T00:00:00+00:00,586.3,591.3,581.0,591.0,36098.71
2024-06-23T00:00:00+00:00,591.0,593.1,576.1,577.6,54429.38
2024-06-24T00:00:00+00:00,577.5,582.1,551.1,568.2,163051.13
2024-06-25T00:00:00+00:00,568.2,580.1,566.9,578.1,74830.3
2024-06-26T00:00:00+00:00,578.0,584.4,567.4,573.0,74462.93
2024-06-27T00:00:00+00:00,573.1,584.5,566.2,581.5,73246.48
2024-06-28T00:00:00+00:00,581.5,585.3,565.8,567.4,77201.84
2024-06-29T00:00:00+00:00,567.5,574.0,567.0,570.1,35721.09
2024-06-30T00:00:00+00:00,570.1,584.9,568.2,582.1,62680.92
2024-07-01T00:00:00+00:00,582.2,588.0,576.2,577.0,59932.93
2024-07-02T00:00:00+00:00,577.0,583.0,573.9,579.9,57413.68
2024-07-03T00:00:00+00:00,580.0,580.9,550.4,556.7,98243.0
2024-07-04T00:00:00+00:00,556.7,558.0,511.2,513.3,226554.86
2024-07-05T00:00:00+00:00,513.2,515.7,454.3,497.7,524225.4
2024-07-06T00:00:00+00:00,497.7,530.8,495.9,526.1,117288.05
2024-07-07T00:00:00+00:00,526.1,526.7,488.4,490.7,115384.83
2024-07-08T00:00:00+00:00,490.7,524.4,470.8,510.5,255072.47
2024-07-09T00:00:00+00:00,510.4,521.1,506.4,516.7,77134.94
2024-07-10T00:00:00+00:00,516.7,529.6,511.2,524.8,79815.92
2024-07-11T00:00:00+00:00,524.6,545.6,520.1,524.8,119623.32
2024-07-12T00:00:00+00:00,524.7,537.6,516.9,533.8,95346.43
2024-07-13T00:00:00+00:00,533.8,539.4,527.2,532.3,69274.47
2024-07-14T00:00:00+00:00,532.3,547.7,531.1,544.8,63000.46
2024-07-15T00:00:00+00:00,544.9,586.9,543.9,585.2,144582.71
2024-07-16T00:00:00+00:00,585.2,587.6,554.5,576.0,135937.57
2024-07-17T00:00:00+00:00,576.0,584.1,564.1,568.8,67636.87
2024-07-18T00:00:00+00:00,568.9,579.4,561.4,571.8,56417.23
2024-07-19T00:00:00+00:00,571.8,598.9,565.0,593.5,138074.85
2024-07-20T00:00:00+00:00,593.5,598.0,586.5,592.8,48675.75
2024-07-21T00:00:00+00:00,592.8,603.9,581.3,602.2,74309.18
2024-07-22T00:00:00+00:00,602.3,605.7,585.2,587.1,67460.56
2024-07-23T00:00:00+00:00,587.1,593.3,576.9,582.0,77345.1
2024-07-24T00:00:00+00:00,581.9,589.0,569.5,574.9,49244.83
2024-07-25T00:00:00+00:00,574.9,576.1,553.0,570.6,95353.93
2024-07-26T00:00:00+00:00,570.6,582.8,570.2,580.8,52684.11
2024-07-27T00:00:00+00:00,580.9,593.3,572.8,581.7,73733.16
2024-07-28T00:00:00+00:00,581.6,584.9,574.4,583.8,24656.31
2024-07-29T00:00:00+00:00,583.8,597.0,572.3,574.3,56752.76
2024-07-30T00:00:00+00:00,574.2,588.3,566.7,588.1,52699.53
2024-07-31T00:00:00+00:00,588.2,592.8,575.0,576.6,70991.21
2024-08-01T00:00:00+00:00,576.5,578.1,553.6,575.0,92861.4
2024-08-02T00:00:00+00:00,575.1,577.7,540.5,543.0,113096.45
2024-08-03T00:00:00+00:00,542.9,545.3,521.1,529.6,103357.16
2024-08-04T00:00:00+00:00,529.5,532.3,486.5,496.7,123404.17
2024-08-05T00:00:00+00:00,496.8,499.9,398.3,464.3,873842.66
2024-08-06T00:00:00+00:00,464.3,493.9,463.5,485.0,174265.66
2024-08-07T00:00:00+00:00,484.9,497.3,468.1,475.0,149426.91
2024-08-08T00:00:00+00:00,475.1,521.7,467.5,517.0,133659.69
2024-08-09T00:00:00+00:00,517.0,518.2,498.6,508.8,72961.45
2024-08-10T00:00:00+00:00,508.9,525.3,507.2,523.1,50943.78
2024-08-11T00:00:00+00:00,523.1,535.9,502.1,503.5,96172.75
2024-08-12T00:00:00+00:00,503.4,524.1,499.2,518.6,120912.51
2024-08-13T00:00:00+00:00,518.6,527.5,512.7,524.0,127886.31
2024-08-14T00:00:00+00:00,524.0,531.8,515.1,523.3,82227.25
2024-08-15T00:00:00+00:00,523.2,533.9,509.8,519.0,114196.99
2024-08-16T00:00:00+00:00,518.9,524.4,509.6,519.5,88423.87
2024-08-17T00:00:00+00:00,519.5,547.9,518.1,541.5,105247.79
2024-08-18T00:00:00+00:00,541.5,542.5,530.8,531.0,72026.71
2024-08-19T00:00:00+00:00,531.2,561.0,528.9,558.5,138291.77
2024-08-20T00:00:00+00:00,558.5,575.0,558.2,569.5,173684.78
2024-08-21T00:00:00+00:00,569.4,574.9,545.9,570.0,164673.48
2024-08-22T00:00:00+00:00,570.1,589.7,559.6,582.8,139252.91
2024-08-23T00:00:00+00:00,582.9,597.9,574.1,591.4,132807.05
2024-08-24T00:00:00+00:00,591.4,592.1,575.2,580.7,119675.55
2024-08-25T00:00:00+00:00,580.6,584.1,568.3,573.8,103883.98
2024-08-26T00:00:00+00:00,573.7,575.4,546.6,548.4,110507.52
2024-08-27T00:00:00+00:00,548.3,558.4,520.5,533.4,151259.27
2024-08-28T00:00:00+00:00,533.4,546.8,522.5,536.9,119974.9
2024-08-29T00:00:00+00:00,536.9,545.5,530.7,536.5,72051.03
2024-08-30T00:00:00+00:00,536.4,543.4,521.7,535.1,77981.0
2024-08-31T00:00:00+00:00,535.1,541.3,531.0,532.9,39770.07
2024-09-01T00:00:00+00:00,532.8,533.1,507.3,512.3,87800.93
2024-09-02T00:00:00+00:00,512.2,530.4,501.6,526.3,106108.36
2024-09-03T00:00:00+00:00,526.3,538.4,517.8,518.7,95359.1
2024-09-04T00:00:00+00:00,518.6,523.7,495.6,507.6,165910.86
2024-09-05T00:00:00+00:00,507.6,512.8,496.6,502.5,89971.03
2024-09-06T00:00:00+00:00,502.5,510.0,470.9,487.1,217668.22
2024-09-07T00:00:00+00:00,487.2,499.4,482.3,493.5,69901.07
2024-09-08T00:00:00+00:00,493.5,507.0,490.8,503.1,90556.39
2024-09-09T00:00:00+00:00,503.2,526.0,501.8,518.6,99138.4
2024-09-10T00:00:00+00:00,518.6,524.3,513.3,516.9,70887.92
2024-09-11T00:00:00+00:00,517.0,535.9,506.4,530.1,114020.56
2024-09-12T00:00:00+00:00,530.2,548.8,530.1,544.6,169267.06
2024-09-13T00:00:00+00:00,544.5,561.6,538.6,556.1,145513.1
2024-09-14T00:00:00+00:00,556.1,559.1,547.5,553.3,53321.53
2024-09-15T00:00:00+00:00,553.3,562.1,550.0,553.1,101300.21
2024-09-16T00:00:00+00:00,553.2,555.2,526.7,533.6,140788.97
2024-09-17T00:00:00+00:00,533.5,552.7,528.7,546.2,98196.88
2024-09-18T00:00:00+00:00,546.1,559.8,536.6,559.6,87385.91
2024-09-19T00:00:00+00:00,559.7,572.0,553.0,567.1,116438.2
2024-09-20T00:00:00+00:00,567.1,576.9,558.9,568.9,84997.74
2024-09-21T00:00:00+00:00,568.9,590.9,566.3,588.8,104460.99
2024-09-22T00:00:00+00:00,588.7,594.8,575.7,588.6,87124.87
2024-09-23T00:00:00+00:00,588.6,616.9,583.2,604.7,230084.44
2024-09-24T00:00:00+00:00,604.7,613.6,598.5,605.9,156859.07
2024-09-25T00:00:00+00:00,605.9,608.2,584.2,587.6,120383.1
2024-09-26T00:00:00+00:00,587.7,609.2,581.0,596.3,209601.75
2024-09-27T00:00:00+00:00,596.2,614.8,595.9,606.9,187703.27
2024-09-28T00:00:00+00:00,607.0,618.6,594.4,601.0,128252.37
2024-09-29T00:00:00+00:00,601.0,602.9,592.5,595.6,66503.36
2024-09-30T00:00:00+00:00,595.6,595.7,563.4,567.4,175961.13
2024-10-01T00:00:00+00:00,567.3,583.1,535.1,547.2,226887.03
2024-10-02T00:00:00+00:00,547.1,558.3,534.6,542.5,117869.09
2024-10-03T00:00:00+00:00,542.5,550.8,533.8,544.7,117758.98
