timestamp,open,high,low,close,volume
2020-02-07T00:00:00+00:00,0.2832,0.2882,0.278,0.2799,13099700.0
2020-02-08T00:00:00+00:00,0.2798,0.2822,0.2631,0.2778,13820900.0
2020-02-09T00:00:00+00:00,0.2777,0.2889,0.2761,0.2829,14590200.0
2020-02-10T00:00:00+00:00,0.2832,0.2836,0.2678,0.2739,11835700.0
2020-02-11T00:00:00+00:00,0.2739,0.2853,0.2678,0.2812,21355800.0
2020-02-12T00:00:00+00:00,0.2812,0.3098,0.2812,0.3041,21203700.0
2020-02-13T00:00:00+00:00,0.304,0.3408,0.2991,0.3278,59494400.0
2020-02-14T00:00:00+00:00,0.3278,0.3399,0.3103,0.3359,28404000.0
2020-02-15T00:00:00+00:00,0.3363,0.347,0.2934,0.3077,46411100.0
2020-02-16T00:00:00+00:00,0.3076,0.3194,0.268,0.2923,50389200.0
2020-02-17T00:00:00+00:00,0.2923,0.2952,0.269,0.2874,39394900.0
2020-02-18T00:00:00+00:00,0.2876,0.303,0.275,0.298,27586400.0
2020-02-19T00:00:00+00:00,0.2985,0.3093,0.2695,0.275,23113300.0
2020-02-20T00:00:00+00:00,0.2746,0.2812,0.2607,0.2706,35213400.0
2020-02-21T00:00:00+00:00,0.2703,0.2792,0.2682,0.2741,24210900.0
2020-02-22T00:00:00+00:00,0.2743,0.279,0.2703,0.2747,15747400.0
2020-02-23T00:00:00+00:00,0.2746,0.285,0.2746,0.2832,18965500.0
2020-02-24T00:00:00+00:00,0.2833,0.2846,0.2639,0.2705,21944300.0
2020-02-25T00:00:00+00:00,0.2704,0.2708,0.2502,0.2524,24609700.0
2020-02-26T00:00:00+00:00,0.2522,0.2553,0.2219,0.229,43185800.0
2020-02-27T00:00:00+00:00,0.2289,0.2473,0.2236,0.2383,30110500.0
2020-02-28T00:00:00+00:00,0.2386,0.2441,0.2287,0.2366,31216400.0
2020-02-29T00:00:00+00:00,0.2367,0.2424,0.2286,0.2288,18765200.0
2020-03-01T00:00:00+00:00,0.2288,0.236,0.2245,0.2271,19113200.0
2020-03-02T00:00:00+00:00,0.227,0.2415,0.226,0.2395,23856900.0
2020-03-03T00:00:00+00:00,0.2395,0.2395,0.2296,0.234,17171500.0
2020-03-04T00:00:00+00:00,0.2341,0.2384,0.2299,0.2346,16550800.0
2020-03-05T00:00:00+00:00,0.2349,0.2433,0.2348,0.2392,15924900.0
2020-03-06T00:00:00+00:00,0.2391,0.2465,0.2383,0.2446,15192100.0
2020-03-07T00:00:00+00:00,0.2447,0.2449,0.235,0.2363,14510900.0
2020-03-08T00:00:00+00:00,0.2361,0.2361,0.1987,0.2039,28519700.0
2020-03-09T00:00:00+00:00,0.2038,0.2113,0.1979,0.2096,28469300.0
2020-03-10T00:00:00+00:00,0.2096,0.2155,0.2053,0.2115,18698100.0
2020-03-11T00:00:00+00:00,0.2115,0.2137,0.1993,0.2081,17268200.0
2020-03-12T00:00:00+00:00,0.2082,0.2098,0.1269,0.1333,83892500.0
2020-03-13T00:00:00+00:00,0.1342,0.1665,0.1031,0.1591,100085800.0
2020-03-14T00:00:00+00:00,0.1581,0.1598,0.1434,0.146,49510700.0
2020-03-15T00:00:00+00:00,0.1461,0.1646,0.1443,0.1529,26870100.0
2020-03-16T00:00:00+00:00,0.1529,0.1531,0.1274,0.1411,53797100.0
2020-03-17T00:00:00+00:00,0.1412,0.1519,0.1395,0.1469,29094300.0
2020-03-18T00:00:00+00:00,0.1472,0.1492,0.14,0.1475,15243200.0
2020-03-19T00:00:00+00:00,0.1476,0.1725,0.1446,0.1646,23108000.0
2020-03-20T00:00:00+00:00,0.1646,0.175,0.1444,0.1568,25090000.0
2020-03-21T00:00:00+00:00,0.1569,0.1617,0.1516,0.158,17967800.0
2020-03-22T00:00:00+00:00,0.1578,0.1619,0.1463,0.148,14777100.0
2020-03-23T00:00:00+00:00,0.1476,0.1616,0.1446,0.1586,19794100.0
2020-03-24T00:00:00+00:00,0.1588,0.1637,0.157,0.1622,13648700.0
2020-03-25T00:00:00+00:00,0.1622,0.1652,0.1568,0.1617,16286400.0
2020-03-26T00:00:00+00:00,0.1617,0.1776,0.1598,0.1762,15609900.0
2020-03-27T00:00:00+00:00,0.1762,0.1872,0.1694,0.1728,39569600.0
2020-03-28T00:00:00+00:00,0.1727,0.1798,0.1666,0.1754,28205400.0
2020-03-29T00:00:00+00:00,0.1754,0.1766,0.1617,0.1626,20215700.0
2020-03-30T00:00:00+00:00,0.1627,0.1755,0.1623,0.171,13553900.0
2020-03-31T00:00:00+00:00,0.1708,0.1779,0.1705,0.1736,13677600.0
2020-04-01T00:00:00+00:00,0.1736,0.1762,0.1677,0.1749,15215700.0
2020-04-02T00:00:00+00:00,0.175,0.1869,0.174,0.1783,11758400.0
2020-04-03T00:00:00+00:00,0.1782,0.1828,0.1757,0.1796,11986800.0
2020-04-04T00:00:00+00:00,0.1795,0.1837,0.1777,0.1812,9479700.0
2020-04-05T00:00:00+00:00,0.1812,0.1821,0.1763,0.1793,7983200.0
2020-04-06T00:00:00+00:00,0.1793,0.1983,0.1791,0.1981,12706100.0
2020-04-07T00:00:00+00:00,0.198,0.2057,0.1896,0.1928,18294900.0
2020-04-08T00:00:00+00:00,0.1928,0.203,0.1917,0.2019,10531900.0
2020-04-09T00:00:00+00:00,0.2019,0.2024,0.1939,0.1983,8088300.0
2020-04-10T00:00:00+00:00,0.1983,0.1986,0.1813,0.1875,11761500.0
2020-04-11T00:00:00+00:00,0.1877,0.1922,0.1849,0.1885,9027500.0
2020-04-12T00:00:00+00:00,0.1885,0.1955,0.1862,0.1893,22284500.0
2020-04-13T00:00:00+00:00,0.1892,0.1893,0.1792,0.1877,20594400.0
2020-04-14T00:00:00+00:00,0.1877,0.189,0.1833,0.186,10340200.0
2020-04-15T00:00:00+00:00,0.1858,0.1899,0.18,0.1805,11681200.0
2020-04-16T00:00:00+00:00,0.1802,0.1931,0.1739,0.1905,16190000.0
2020-04-17T00:00:00+00:00,0.1907,0.1916,0.1861,0.1885,12923700.0
2020-04-18T00:00:00+00:00,0.1885,0.1971,0.1884,0.1954,11489800.0
2020-04-19T00:00:00+00:00,0.1956,0.1964,0.1877,0.189,11831300.0
2020-04-20T00:00:00+00:00,0.189,0.1944,0.1781,0.1815,27207700.0
2020-04-21T00:00:00+00:00,0.1813,0.1864,0.1811,0.1833,11520000.0
2020-04-22T00:00:00+00:00,0.1833,0.1895,0.1821,0.188,8187700.0
2020-04-23T00:00:00+00:00,0.1881,0.1996,0.1856,0.1926,21237200.0
2020-04-24T00:00:00+00:00,0.1925,0.1971,0.192,0.1931,10642600.0
2020-04-25T00:00:00+00:00,0.1932,0.1978,0.1917,0.1941,8692700.0
2020-04-26T00:00:00+00:00,0.194,0.1978,0.1917,0.1963,8568200.0
2020-04-27T00:00:00+00:00,0.1963,0.1997,0.1943,0.1975,10674000.0
2020-04-28T00:00:00+00:00,0.1974,0.2179,0.1947,0.2141,29645100.0
2020-04-29T00:00:00+00:00,0.2142,0.2313,0.2139,0.2264,29786700.0
2020-04-30T00:00:00+00:00,0.2264,0.2358,0.2081,0.2114,38230400.0
2020-05-01T00:00:00+00:00,0.2113,0.2242,0.2113,0.2179,18721500.0
2020-05-02T00:00:00+00:00,0.2178,0.2258,0.2156,0.2237,11849900.0
2020-05-03T00:00:00+00:00,0.2237,0.2267,0.2151,0.2193,16465600.0
2020-05-04T00:00:00+00:00,0.2194,0.2206,0.2073,0.2177,19217300.0
2020-05-05T00:00:00+00:00,0.2178,0.2221,0.2132,0.2169,11934000.0
2020-05-06T00:00:00+00:00,0.2169,0.2225,0.2101,0.2114,12488500.0
2020-05-07T00:00:00+00:00,0.2116,0.2213,0.2095,0.2186,18933800.0
2020-05-08T00:00:00+00:00,0.2187,0.2221,0.2142,0.2186,10950400.0
2020-05-09T00:00:00+00:00,0.2186,0.2251,0.2154,0.2165,22701700.0
2020-05-10T00:00:00+00:00,0.2163,0.2163,0.1766,0.1971,35611900.0
2020-05-11T00:00:00+00:00,0.1972,0.2002,0.1843,0.1926,23364000.0
2020-05-12T00:00:00+00:00,0.1924,0.2,0.1914,0.1972,22334400.0
2020-05-13T00:00:00+00:00,0.1971,0.2044,0.1957,0.2017,13164100.0
2020-05-14T00:00:00+00:00,0.2018,0.2064,0.1984,0.2037,12267000.0
2020-05-15T00:00:00+00:00,0.2038,0.2046,0.195,0.1982,15177600.0
2020-05-16T00:00:00+00:00,0.1982,0.2024,0.1966,0.1995,14178200.0
2020-05-17T00:00:00+00:00,0.1996,0.2047,0.1988,0.2012,9048800.0
2020-05-18T00:00:00+00:00,0.2013,0.2081,0.201,0.2053,17210900.0
2020-05-19T00:00:00+00:00,0.2054,0.2066,0.2007,0.205,10427100.0
2020-05-20T00:00:00+00:00,0.205,0.2062,0.1968,0.2017,10488700.0
2020-05-21T00:00:00+00:00,0.2016,0.2031,0.1886,0.1943,13867500.0
2020-05-22T00:00:00+00:00,0.1942,0.2025,0.1921,0.2003,14347800.0
2020-05-23T00:00:00+00:00,0.2004,0.2022,0.1982,0.1987,11543200.0
2020-05-24T00:00:00+00:00,0.1986,0.2011,0.1919,0.1924,12358500.0
2020-05-25T00:00:00+00:00,0.1925,0.1971,0.1897,0.1961,12599700.0
2020-05-26T00:00:00+00:00,0.1962,0.1969,0.1915,0.1938,9733800.0
2020-05-27T00:00:00+00:00,0.1937,0.2006,0.1936,0.1977,12063900.0
2020-05-28T00:00:00+00:00,0.1978,0.201,0.1949,0.2005,14328600.0
2020-05-29T00:00:00+00:00,0.2007,0.203,0.1963,0.1976,11251800.0
2020-05-30T00:00:00+00:00,0.1977,0.2082,0.196,0.2071,19891300.0
2020-05-31T00:00:00+00:00,0.2071,0.2137,0.2002,0.2024,28810400.0
2020-06-01T00:00:00+00:00,0.2021,0.2129,0.2012,0.2111,23209200.0
2020-06-02T00:00:00+00:00,0.2112,0.2148,0.1972,0.2029,32572800.0
2020-06-03T00:00:00+00:00,0.2029,0.2048,0.2008,0.204,6384900.0
2020-06-04T00:00:00+00:00,0.2041,0.2072,0.2001,0.2044,14031000.0
2020-06-05T00:00:00+00:00,0.2043,0.2059,0.2012,0.2029,10917500.0
2020-06-06T00:00:00+00:00,0.2027,0.2048,0.2012,0.2036,10486200.0
2020-06-07T00:00:00+00:00,0.2036,0.2049,0.1984,0.2033,12871400.0
2020-06-08T00:00:00+00:00,0.2033,0.2044,0.2012,0.2042,6743600.0
2020-06-09T00:00:00+00:00,0.2042,0.2053,0.1994,0.2013,13625700.0
2020-06-10T00:00:00+00:00,0.2013,0.204,0.1991,0.2026,9254700.0
2020-06-11T00:00:00+00:00,0.2028,0.2036,0.1839,0.1882,19077300.0
2020-06-12T00:00:00+00:00,0.1881,0.1951,0.1869,0.1928,11264700.0
2020-06-13T00:00:00+00:00,0.193,0.1939,0.1908,0.1923,7693500.0
2020-06-14T00:00:00+00:00,0.1923,0.1924,0.1886,0.1902,9119000.0
2020-06-15T00:00:00+00:00,0.1902,0.1933,0.182,0.1922,13881800.0
2020-06-16T00:00:00+00:00,0.1923,0.1939,0.1901,0.1923,7042500.0
2020-06-17T00:00:00+00:00,0.1924,0.1987,0.1882,0.1931,15299700.0
2020-06-18T00:00:00+00:00,0.193,0.193,0.1881,0.1898,7553800.0
2020-06-19T00:00:00+00:00,0.1896,0.1903,0.1865,0.1871,8783500.0
2020-06-20T00:00:00+00:00,0.187,0.1889,0.1846,0.1879,7378200.0
2020-06-21T00:00:00+00:00,0.188,0.1884,0.1855,0.1859,6183600.0
2020-06-22T00:00:00+00:00,0.186,0.1904,0.1858,0.1894,11041500.0
2020-06-23T00:00:00+00:00,0.1893,0.1903,0.1884,0.1888,7573100.0
2020-06-24T00:00:00+00:00,0.1888,0.1901,0.1813,0.1834,13092800.0
2020-06-25T00:00:00+00:00,0.1834,0.1841,0.1786,0.1815,11969300.0
2020-06-26T00:00:00+00:00,0.1815,0.1869,0.1784,0.1824,19614200.0
2020-06-27T00:00:00+00:00,0.1825,0.1835,0.1686,0.175,16571000.0
2020-06-28T00:00:00+00:00,0.175,0.1798,0.1731,0.1768,10469400.0
2020-06-29T00:00:00+00:00,0.1769,0.1794,0.1748,0.1771,10995600.0
2020-06-30T00:00:00+00:00,0.1772,0.1777,0.1749,0.1753,9746600.0
2020-07-01T00:00:00+00:00,0.1753,0.1781,0.1737,0.1764,14223100.0
2020-07-02T00:00:00+00:00,0.1764,0.1774,0.1722,0.1748,20153600.0
2020-07-03T00:00:00+00:00,0.1746,0.1786,0.1744,0.1762,8698300.0
2020-07-04T00:00:00+00:00,0.1761,0.1798,0.1759,0.178,8568000.0
2020-07-05T00:00:00+00:00,0.178,0.1787,0.1736,0.177,11387700.0
2020-07-06T00:00:00+00:00,0.177,0.1893,0.1766,0.1887,18772500.0
2020-07-07T00:00:00+00:00,0.1888,0.1896,0.183,0.185,11283500.0
2020-07-08T00:00:00+00:00,0.185,0.2067,0.1838,0.2054,48301200.0
2020-07-09T00:00:00+00:00,0.2054,0.2118,0.1964,0.2026,75128900.0
2020-07-10T00:00:00+00:00,0.2027,0.2027,0.192,0.199,30133800.0
2020-07-11T00:00:00+00:00,0.1989,0.2048,0.1979,0.2011,23536000.0
2020-07-12T00:00:00+00:00,0.2011,0.2042,0.1978,0.2012,20705800.0
2020-07-13T00:00:00+00:00,0.2013,0.2067,0.1919,0.1986,28440300.0
2020-07-14T00:00:00+00:00,0.1986,0.1998,0.1951,0.199,16516000.0
2020-07-15T00:00:00+00:00,0.1991,0.1998,0.1964,0.1972,12666700.0
2020-07-16T00:00:00+00:00,0.1972,0.1976,0.1883,0.1943,21575100.0
2020-07-17T00:00:00+00:00,0.1945,0.1982,0.1913,0.1944,19396900.0
2020-07-18T00:00:00+00:00,0.1943,0.2021,0.1939,0.1999,21339500.0
2020-07-19T00:00:00+00:00,0.1999,0.2021,0.1959,0.1995,18989800.0
2020-07-20T00:00:00+00:00,0.1996,0.2001,0.192,0.1946,21213700.0
2020-07-21T00:00:00+00:00,0.1945,0.2009,0.1938,0.1994,14851400.0
2020-07-22T00:00:00+00:00,0.1995,0.2046,0.1958,0.2037,21103100.0
2020-07-23T00:00:00+00:00,0.2037,0.2107,0.2016,0.2082,29857200.0
2020-07-24T00:00:00+00:00,0.2085,0.2085,0.2018,0.204,22664700.0
2020-07-25T00:00:00+00:00,0.2039,0.2177,0.2037,0.2147,25619700.0
2020-07-26T00:00:00+00:00,0.2148,0.225,0.2124,0.2152,39243800.0
2020-07-27T00:00:00+00:00,0.2152,0.2294,0.2084,0.2244,59886700.0
2020-07-28T00:00:00+00:00,0.2244,0.235,0.2171,0.2305,44293700.0
2020-07-29T00:00:00+00:00,0.2305,0.2502,0.2295,0.2433,72914000.0
2020-07-30T00:00:00+00:00,0.2434,0.2498,0.2344,0.2441,53700500.0
2020-07-31T00:00:00+00:00,0.244,0.2602,0.2418,0.2593,40023400.0
2020-08-01T00:00:00+00:00,0.2592,0.2981,0.2556,0.291,94945900.0
2020-08-02T00:00:00+00:00,0.2909,0.3269,0.259,0.288,223696600.0
2020-08-03T00:00:00+00:00,0.2881,0.3203,0.2839,0.31,135744500.0
2020-08-04T00:00:00+00:00,0.3101,0.3194,0.29,0.3015,108501800.0
2020-08-05T00:00:00+00:00,0.3016,0.3083,0.2903,0.3024,67750600.0
2020-08-06T00:00:00+00:00,0.3023,0.3115,0.297,0.303,52173000.0
2020-08-07T00:00:00+00:00,0.303,0.3105,0.2783,0.2943,54466800.0
2020-08-08T00:00:00+00:00,0.2943,0.2989,0.2902,0.2953,17559200.0
2020-08-09T00:00:00+00:00,0.2954,0.2987,0.282,0.288,18288800.0
2020-08-10T00:00:00+00:00,0.2881,0.3005,0.2824,0.2947,23486600.0
2020-08-11T00:00:00+00:00,0.2947,0.3075,0.268,0.283,45081000.0
2020-08-12T00:00:00+00:00,0.2829,0.2874,0.2717,0.2823,28549300.0
2020-08-13T00:00:00+00:00,0.2824,0.2956,0.2732,0.2944,45004700.0
2020-08-14T00:00:00+00:00,0.2945,0.3072,0.2894,0.3001,56067500.0
2020-08-15T00:00:00+00:00,0.3005,0.3057,0.2909,0.2988,52051200.0
2020-08-16T00:00:00+00:00,0.2988,0.305,0.2915,0.3048,55118700.0
2020-08-17T00:00:00+00:00,0.3049,0.3281,0.2972,0.3152,88699500.0
2020-08-18T00:00:00+00:00,0.3155,0.3218,0.2973,0.3026,59860400.0
2020-08-19T00:00:00+00:00,0.3025,0.306,0.2781,0.2898,64024300.0
2020-08-20T00:00:00+00:00,0.2897,0.2946,0.2843,0.2922,28823200.0
2020-08-21T00:00:00+00:00,0.2922,0.2958,0.2766,0.2793,60929400.0
2020-08-22T00:00:00+00:00,0.2793,0.2866,0.2734,0.286,32477100.0
2020-08-23T00:00:00+00:00,0.286,0.2881,0.2768,0.2847,18850100.0
2020-08-24T00:00:00+00:00,0.2847,0.292,0.2824,0.2885,21491900.0
2020-08-25T00:00:00+00:00,0.2885,0.2896,0.27,0.2764,32706400.0
2020-08-26T00:00:00+00:00,0.2763,0.2808,0.2741,0.2764,20428400.0
2020-08-27T00:00:00+00:00,0.2764,0.2784,0.2537,0.2646,53675500.0
2020-08-28T00:00:00+00:00,0.2647,0.2731,0.2601,0.2717,27846100.0
2020-08-29T00:00:00+00:00,0.2718,0.2768,0.2687,0.2739,14312800.0
2020-08-30T00:00:00+00:00,0.2738,0.2839,0.2738,0.2831,27371400.0
2020-08-31T00:00:00+00:00,0.283,0.2846,0.2781,0.2812,22012900.0
2020-09-01T00:00:00+00:00,0.2812,0.2988,0.2755,0.2952,41281500.0
2020-09-02T00:00:00+00:00,0.295,0.3044,0.2621,0.2761,64530100.0
2020-09-03T00:00:00+00:00,0.2759,0.2764,0.2371,0.2441,57439100.0
2020-09-04T00:00:00+00:00,0.244,0.2658,0.24,0.2539,71748300.0
2020-09-05T00:00:00+00:00,0.2539,0.2596,0.231,0.2375,53278400.0
2020-09-06T00:00:00+00:00,0.2373,0.2435,0.2295,0.2397,31930900.0
2020-09-07T00:00:00+00:00,0.2397,0.2429,0.2297,0.2421,34559000.0
2020-09-08T00:00:00+00:00,0.242,0.2435,0.2314,0.2365,30054300.0
2020-09-09T00:00:00+00:00,0.2366,0.2427,0.233,0.239,20826700.0
2020-09-10T00:00:00+00:00,0.2391,0.2487,0.2391,0.2432,25446800.0
2020-09-11T00:00:00+00:00,0.2432,0.2443,0.2369,0.2425,19064200.0
2020-09-12T00:00:00+00:00,0.2426,0.2487,0.2402,0.2477,12753200.0
2020-09-13T00:00:00+00:00,0.2477,0.2534,0.2376,0.2421,18718600.0
2020-09-14T00:00:00+00:00,0.242,0.2484,0.2391,0.2456,15491900.0
2020-09-15T00:00:00+00:00,0.2456,0.2495,0.2422,0.2433,11558200.0
2020-09-16T00:00:00+00:00,0.2432,0.2509,0.2341,0.2468,23412700.0
2020-09-17T00:00:00+00:00,0.2469,0.2585,0.2461,0.2521,31390200.0
2020-09-18T00:00:00+00:00,0.252,0.2552,0.2463,0.2507,14997700.0
2020-09-19T00:00:00+00:00,0.2506,0.255,0.2474,0.2512,16291500.0
2020-09-20T00:00:00+00:00,0.251,0.2512,0.2423,0.2464,14118700.0
2020-09-21T00:00:00+00:00,0.2464,0.248,0.2288,0.2308,40303700.0
2020-09-22T00:00:00+00:00,0.231,0.2345,0.2294,0.2329,10421800.0
2020-09-23T00:00:00+00:00,0.233,0.235,0.2203,0.2214,18165000.0
2020-09-24T00:00:00+00:00,0.2215,0.234,0.2194,0.2327,23106100.0
2020-09-25T00:00:00+00:00,0.2327,0.2447,0.2296,0.2415,27449400.0
2020-09-26T00:00:00+00:00,0.2417,0.2457,0.2377,0.2415,16563400.0
2020-09-27T00:00:00+00:00,0.2415,0.2446,0.2373,0.2434,12986900.0
2020-09-28T00:00:00+00:00,0.2434,0.2484,0.2396,0.2411,19438500.0
2020-09-29T00:00:00+00:00,0.2408,0.2467,0.2385,0.2428,18721000.0
2020-09-30T00:00:00+00:00,0.2428,0.2428,0.2376,0.2416,17489400.0
2020-10-01T00:00:00+00:00,0.2418,0.2445,0.2338,0.2382,26329300.0
2020-10-02T00:00:00+00:00,0.2378,0.2393,0.2284,0.2338,32128200.0
2020-10-03T00:00:00+00:00,0.234,0.2349,0.2326,0.2327,6819200.0
2020-10-04T00:00:00+00:00,0.2326,0.2501,0.2315,0.2478,28826000.0
2020-10-05T00:00:00+00:00,0.2479,0.2544,0.2463,0.2503,61669400.0
2020-10-06T00:00:00+00:00,0.2504,0.2593,0.2402,0.2455,96529100.0
2020-10-07T00:00:00+00:00,0.2454,0.2514,0.2408,0.2487,26109900.0
2020-10-08T00:00:00+00:00,0.249,0.2529,0.242,0.2512,28156600.0
2020-10-09T00:00:00+00:00,0.2513,0.2567,0.2495,0.253,23444800.0
2020-10-10T00:00:00+00:00,0.2529,0.2603,0.2528,0.2539,16992800.0
2020-10-11T00:00:00+00:00,0.254,0.2584,0.2534,0.2553,12785800.0
2020-10-12T00:00:00+00:00,0.2554,0.2581,0.2485,0.256,28042100.0
2020-10-13T00:00:00+00:00,0.2561,0.26,0.2526,0.2565,27740300.0
2020-10-14T00:00:00+00:00,0.2564,0.2584,0.246,0.2491,27179400.0
2020-10-15T00:00:00+00:00,0.249,0.2503,0.2429,0.2457,22535200.0
2020-10-16T00:00:00+00:00,0.2459,0.2477,0.2373,0.2401,24211400.0
2020-10-17T00:00:00+00:00,0.2402,0.2431,0.2387,0.2406,6595500.0
2020-10-18T00:00:00+00:00,0.2406,0.2436,0.2402,0.2421,4675700.0
2020-10-19T00:00:00+00:00,0.2424,0.2493,0.2402,0.2457,19257700.0
2020-10-20T00:00:00+00:00,0.2456,0.2504,0.2413,0.2431,22387300.0
2020-10-21T00:00:00+00:00,0.2431,0.2557,0.2426,0.2509,36509300.0
2020-10-22T00:00:00+00:00,0.2509,0.2634,0.2509,0.257,38878500.0
2020-10-23T00:00:00+00:00,0.257,0.2589,0.2498,0.2545,21426900.0
2020-10-24T00:00:00+00:00,0.2546,0.2578,0.2525,0.256,13466800.0
2020-10-25T00:00:00+00:00,0.256,0.2569,0.2508,0.2529,11011600.0
2020-10-26T00:00:00+00:00,0.2526,0.2593,0.243,0.2477,26866800.0
2020-10-27T00:00:00+00:00,0.2477,0.2541,0.2472,0.2525,16902800.0
2020-10-28T00:00:00+00:00,0.2525,0.2566,0.244,0.2453,21821100.0
2020-10-29T00:00:00+00:00,0.2453,0.2469,0.2389,0.2421,17305000.0
2020-10-30T00:00:00+00:00,0.242,0.2437,0.2289,0.2387,22320100.0
2020-10-31T00:00:00+00:00,0.2387,0.2431,0.2372,0.239,13917900.0
2020-11-01T00:00:00+00:00,0.239,0.2408,0.2356,0.2393,8725500.0
2020-11-02T00:00:00+00:00,0.2394,0.2443,0.2317,0.2346,28033900.0
2020-11-03T00:00:00+00:00,0.2345,0.244,0.227,0.2389,36250100.0
2020-11-04T00:00:00+00:00,0.239,0.2401,0.2318,0.2371,21008400.0
2020-11-05T00:00:00+00:00,0.2372,0.2473,0.2369,0.2453,27706000.0
2020-11-06T00:00:00+00:00,0.2454,0.2613,0.2449,0.2587,37127000.0
2020-11-07T00:00:00+00:00,0.2588,0.2677,0.2439,0.249,60323100.0
2020-11-08T00:00:00+00:00,0.249,0.257,0.2473,0.2538,15636600.0
2020-11-09T00:00:00+00:00,0.2538,0.256,0.2453,0.2504,24193300.0
2020-11-10T00:00:00+00:00,0.2506,0.2649,0.2481,0.2536,48662400.0
2020-11-11T00:00:00+00:00,0.2536,0.2597,0.2519,0.2555,23685200.0
2020-11-12T00:00:00+00:00,0.2555,0.2579,0.2521,0.2546,15995800.0
2020-11-13T00:00:00+00:00,0.2546,0.2655,0.2536,0.2654,39898400.0
2020-11-14T00:00:00+00:00,0.2655,0.2768,0.2609,0.2677,72186700.0
2020-11-15T00:00:00+00:00,0.2678,0.2765,0.2635,0.2689,46069100.0
2020-11-16T00:00:00+00:00,0.2689,0.29,0.2669,0.2876,46757200.0
2020-11-17T00:00:00+00:00,0.2879,0.3053,0.287,0.3023,94989800.0
2020-11-18T00:00:00+00:00,0.3023,0.3087,0.2794,0.2926,92779700.0
2020-11-19T00:00:00+00:00,0.2927,0.3073,0.2833,0.3038,64234300.0
2020-11-20T00:00:00+00:00,0.3036,0.3309,0.2966,0.3297,82233600.0
2020-11-21T00:00:00+00:00,0.3297,0.469,0.3293,0.463,380774800.0
2020-11-22T00:00:00+00:00,0.4631,0.4968,0.4026,0.4459,501746100.0
2020-11-23T00:00:00+00:00,0.4459,0.6206,0.4315,0.6158,394003700.0
