timestamp,open,high,low,close,volume
2019-11-08T16:00:00+00:00,8818.0,8853.6,8714.3,8803.9,3052.63464193
2019-11-08T20:00:00+00:00,8804.0,8897.7,8770.0,8773.4,1280.71418356
2019-11-09T00:00:00+00:00,8773.4,8838.5,8730.0,8833.1,1941.87195424
2019-11-09T04:00:00+00:00,8833.6,8874.4,8805.3,8818.0,1923.69821704
2019-11-09T08:00:00+00:00,8817.9,8860.0,8804.8,8813.9,2105.09564566
2019-11-09T12:00:00+00:00,8814.0,8870.0,8769.3,8801.3,3566.71518261
2019-11-09T16:00:00+00:00,8801.4,8825.6,8723.0,8755.7,1922.64926974
2019-11-09T20:00:00+00:00,8755.7,8829.5,8755.7,8804.6,1095.11483806
2019-11-10T00:00:00+00:00,8804.9,8805.5,8748.3,8771.0,1508.74209525
2019-11-10T04:00:00+00:00,8771.1,8890.0,8771.0,8846.3,2625.8325484
2019-11-10T08:00:00+00:00,8846.7,8874.9,8811.9,8827.6,1163.75858103
2019-11-10T12:00:00+00:00,8827.6,8858.6,8780.0,8797.1,2628.56827771
2019-11-10T16:00:00+00:00,8797.1,9135.0,8784.1,9045.9,8950.66479563
2019-11-10T20:00:00+00:00,9046.4,9096.4,9021.3,9036.3,1384.5387415
2019-11-11T00:00:00+00:00,9036.3,9070.8,9011.1,9019.8,1459.96435051
2019-11-11T04:00:00+00:00,9019.9,9032.9,8730.0,8810.8,6221.98331443
2019-11-11T08:00:00+00:00,8810.8,8810.8,8616.7,8729.5,7095.95401549
2019-11-11T12:00:00+00:00,8730.1,8750.0,8690.0,8721.4,2448.59626235
2019-11-11T16:00:00+00:00,8721.4,8796.1,8679.6,8763.4,1561.57621982
2019-11-11T20:00:00+00:00,8763.3,8764.1,8701.0,8734.3,666.71299869
2019-11-12T00:00:00+00:00,8734.3,8775.0,8705.0,8742.5,1541.4966625
2019-11-12T04:00:00+00:00,8742.5,8792.0,8724.7,8772.8,2015.62083401
2019-11-12T08:00:00+00:00,8772.8,8773.3,8711.0,8746.8,1873.57764993
2019-11-12T12:00:00+00:00,8746.8,8890.0,8577.0,8703.7,7839.57224581
2019-11-12T16:00:00+00:00,8704.0,8790.0,8686.5,8774.3,2146.46882151
2019-11-12T20:00:00+00:00,8774.2,8825.0,8755.2,8818.9,1183.71211963
2019-11-13T00:00:00+00:00,8819.0,8844.6,8729.6,8730.3,1681.28098886
2019-11-13T04:00:00+00:00,8730.3,8766.5,8711.6,8738.4,1981.02637851
2019-11-13T08:00:00+00:00,8738.4,8813.4,8730.8,8770.5,3765.35155788
2019-11-13T12:00:00+00:00,8770.7,8802.6,8726.2,8746.9,2030.74115344
2019-11-13T16:00:00+00:00,8748.0,8785.0,8739.2,8777.5,890.96936027
2019-11-13T20:00:00+00:00,8777.5,8796.0,8756.1,8775.2,890.61646873
2019-11-14T00:00:00+00:00,8775.2,8799.9,8739.2,8761.2,1446.11999945
2019-11-14T04:00:00+00:00,8760.1,8769.0,8649.4,8666.3,4067.14980291
2019-11-14T08:00:00+00:00,8666.3,8666.3,8585.0,8637.6,2890.136703
2019-11-14T12:00:00+00:00,8637.6,8707.4,8600.5,8644.4,3172.36122157
2019-11-14T16:00:00+00:00,8644.5,8669.0,8630.0,8648.2,773.8257299
2019-11-14T20:00:00+00:00,8648.3,8685.6,8640.3,8640.8,605.47936618
2019-11-15T00:00:00+00:00,8640.8,8658.0,8511.4,8554.1,5292.07208906
2019-11-15T04:00:00+00:00,8554.2,8610.0,8542.6,8573.2,2261.09226288
2019-11-15T08:00:00+00:00,8573.2,8790.0,8565.5,8629.0,6101.8904551
2019-11-15T12:00:00+00:00,8629.0,8688.2,8388.0,8476.1,10192.00291865
2019-11-15T16:00:00+00:00,8475.5,8508.5,8428.7,8486.2,2111.86900267
2019-11-15T20:00:00+00:00,8486.6,8528.7,8451.0,8472.5,1160.34371634
2019-11-16T00:00:00+00:00,8472.5,8489.9,8434.3,8451.4,1738.94596837
2019-11-16T04:00:00+00:00,8451.4,8507.3,8443.4,8471.5,1900.98149363
2019-11-16T08:00:00+00:00,8471.2,8540.0,8450.0,8477.1,1821.41975622
2019-11-16T12:00:00+00:00,8477.5,8526.8,8451.8,8488.7,1766.18256883
2019-11-16T16:00:00+00:00,8488.7,8502.3,8465.4,8470.7,616.13235087
2019-11-16T20:00:00+00:00,8470.6,8494.6,8455.4,8490.8,724.14746887
2019-11-17T00:00:00+00:00,8490.8,8519.1,8469.4,8480.7,1321.28881211
2019-11-17T04:00:00+00:00,8480.8,8490.0,8405.0,8427.1,1326.50357066
2019-11-17T08:00:00+00:00,8427.0,8589.0,8367.4,8523.0,5302.06760102
2019-11-17T12:00:00+00:00,8523.0,8577.2,8510.9,8525.4,1747.91700242
2019-11-17T16:00:00+00:00,8526.4,8563.4,8525.4,8551.5,1430.13555672
2019-11-17T20:00:00+00:00,8551.6,8624.3,8473.8,8498.0,2212.70695392
2019-11-18T00:00:00+00:00,8499.6,8499.6,8421.0,8476.4,1727.55388699
2019-11-18T04:00:00+00:00,8475.7,8491.4,8425.2,8450.9,1683.15952004
2019-11-18T08:00:00+00:00,8450.8,8500.0,8423.2,8442.2,2019.9164328
2019-11-18T12:00:00+00:00,8442.2,8464.9,8365.6,8410.6,4025.21036137
2019-11-18T16:00:00+00:00,8409.3,8432.6,8057.0,8213.7,11201.53803738
2019-11-18T20:00:00+00:00,8213.7,8249.4,8171.6,8183.5,1417.0093544
2019-11-19T00:00:00+00:00,8183.7,8230.0,8145.0,8154.1,2107.50729204
2019-11-19T04:00:00+00:00,8154.0,8170.9,8094.7,8128.0,3698.5919237
2019-11-19T08:00:00+00:00,8128.0,8173.6,8007.0,8075.8,4761.03694679
2019-11-19T12:00:00+00:00,8075.8,8125.4,8000.0,8100.3,4133.45346973
2019-11-19T16:00:00+00:00,8100.4,8158.0,8050.2,8106.9,2352.03941011
2019-11-19T20:00:00+00:00,8107.8,8158.0,8074.9,8130.1,1132.14684571
2019-11-20T00:00:00+00:00,8130.1,8157.4,8095.3,8126.7,1553.3240992
2019-11-20T04:00:00+00:00,8126.8,8144.3,8075.7,8121.9,2566.00087249
2019-11-20T08:00:00+00:00,8121.8,8132.0,8040.3,8085.0,3713.99577477
2019-11-20T12:00:00+00:00,8085.4,8161.0,8064.6,8125.0,3788.89135277
2019-11-20T16:00:00+00:00,8125.0,8231.8,8074.1,8087.6,3731.98526638
2019-11-20T20:00:00+00:00,8087.5,8117.2,8066.1,8099.5,1128.23521864
2019-11-21T00:00:00+00:00,8099.5,8147.8,8083.4,8125.4,2014.16754998
2019-11-21T04:00:00+00:00,8125.5,8128.1,8075.1,8089.8,2275.98923114
2019-11-21T08:00:00+00:00,8088.8,8091.9,7854.3,7871.2,8959.17282584
2019-11-21T12:00:00+00:00,7871.5,7910.6,7429.0,7628.9,18581.93099019
2019-11-21T16:00:00+00:00,7628.9,7658.8,7545.6,7628.2,5501.99958033
2019-11-21T20:00:00+00:00,7628.2,7657.8,7575.5,7626.6,2646.68473549
2019-11-22T00:00:00+00:00,7626.6,7686.1,7585.1,7595.5,5759.17653689
2019-11-22T04:00:00+00:00,7595.6,7628.2,7396.2,7553.8,11188.90131011
2019-11-22T08:00:00+00:00,7553.9,7750.0,7028.5,7102.0,28041.3772079
2019-11-22T12:00:00+00:00,7102.0,7156.9,6790.1,7123.6,25850.24095156
2019-11-22T16:00:00+00:00,7121.8,7342.1,7102.8,7295.4,11757.58974405
2019-11-22T20:00:00+00:00,7294.4,7374.7,7187.1,7262.9,9452.24704703
2019-11-23T00:00:00+00:00,7262.9,7293.5,7145.0,7268.0,7098.12676575
2019-11-23T04:00:00+00:00,7269.8,7300.0,7160.5,7171.1,4017.98676172
2019-11-23T08:00:00+00:00,7171.1,7214.5,7082.2,7170.6,5330.09663643
2019-11-23T12:00:00+00:00,7170.6,7328.5,7138.5,7289.6,5900.04014563
2019-11-23T16:00:00+00:00,7289.3,7345.0,7233.3,7284.9,5428.62791318
2019-11-23T20:00:00+00:00,7284.8,7325.0,7239.7,7310.2,1826.35088665
2019-11-24T00:00:00+00:00,7311.4,7329.7,7184.4,7201.0,3887.39944141
2019-11-24T04:00:00+00:00,7201.6,7223.1,7150.2,7178.1,3462.72739581
2019-11-24T08:00:00+00:00,7178.7,7272.9,7093.0,7203.9,8739.65731147
2019-11-24T12:00:00+00:00,7203.3,7204.0,6963.5,6983.7,10701.2933416
2019-11-24T16:00:00+00:00,6983.7,7112.5,6904.5,7035.0,8573.2233527
2019-11-24T20:00:00+00:00,7025.2,7087.0,6865.3,6902.6,7429.78603956
