timestamp,open,high,low,close,volume
2021-12-15T00:00:00+00:00,18.432,19.985,17.259,19.681,4392244.0
2021-12-16T00:00:00+00:00,19.683,20.355,18.7,18.765,2948510.0
2021-12-17T00:00:00+00:00,18.77,19.229,17.757,18.263,3449811.0
2021-12-18T00:00:00+00:00,18.26,19.998,17.818,19.539,3633268.0
2021-12-19T00:00:00+00:00,19.544,20.377,18.803,18.87,3697090.0
2021-12-20T00:00:00+00:00,18.871,19.2,18.036,18.788,3084737.0
2021-12-21T00:00:00+00:00,18.789,19.669,18.367,19.429,2612245.0
2021-12-22T00:00:00+00:00,19.423,20.816,19.208,19.927,2677128.0
2021-12-23T00:00:00+00:00,19.927,22.22,19.568,22.176,4335472.0
2021-12-24T00:00:00+00:00,22.175,22.664,21.207,21.491,3288531.0
2021-12-25T00:00:00+00:00,21.491,22.399,21.287,22.117,2516519.0
2021-12-26T00:00:00+00:00,22.119,23.581,21.135,22.976,3985768.0
2021-12-27T00:00:00+00:00,22.984,24.484,22.748,23.024,3609043.0
2021-12-28T00:00:00+00:00,23.023,23.03,20.323,20.376,5490448.0
2021-12-29T00:00:00+00:00,20.376,20.962,19.525,19.741,4622088.0
2021-12-30T00:00:00+00:00,19.743,20.437,19.161,19.935,3221356.0
2021-12-31T00:00:00+00:00,19.934,20.63,19.033,19.501,3246046.0
2022-01-01T00:00:00+00:00,19.519,20.789,19.51,20.744,2265064.0
2022-01-02T00:00:00+00:00,20.743,22.216,20.568,21.879,3607510.0
2022-01-03T00:00:00+00:00,21.867,23.756,21.246,23.706,4761472.0
2022-01-04T00:00:00+00:00,23.715,24.474,22.777,23.422,7584791.0
2022-01-05T00:00:00+00:00,23.425,27.541,22.329,25.236,17400293.0
2022-01-06T00:00:00+00:00,25.235,25.976,23.317,25.383,13391322.0
2022-01-07T00:00:00+00:00,25.382,27.325,22.65,25.989,16989532.0
2022-01-08T00:00:00+00:00,25.996,27.33,23.542,25.319,12616269.0
2022-01-09T00:00:00+00:00,25.319,28.689,25.097,27.526,16525166.0
2022-01-10T00:00:00+00:00,27.537,28.512,25.093,27.989,17220796.0
2022-01-11T00:00:00+00:00,27.987,28.705,25.857,26.588,11646886.0
2022-01-12T00:00:00+00:00,26.586,27.258,25.604,26.766,7986413.0
2022-01-13T00:00:00+00:00,26.76,26.769,24.429,24.875,5453603.0
2022-01-14T00:00:00+00:00,24.865,25.871,23.914,25.714,5308021.0
2022-01-15T00:00:00+00:00,25.713,26.196,25.112,25.18,4302674.0
2022-01-16T00:00:00+00:00,25.171,26.341,24.662,25.501,3997395.0
2022-01-17T00:00:00+00:00,25.5,25.623,23.262,23.791,3645421.0
2022-01-18T00:00:00+00:00,23.788,24.342,22.053,22.958,4396788.0
2022-01-19T00:00:00+00:00,22.96,23.145,21.223,21.546,5432383.0
2022-01-20T00:00:00+00:00,21.541,22.982,20.033,20.17,5277571.0
2022-01-21T00:00:00+00:00,20.167,20.502,17.09,17.417,12082382.0
2022-01-22T00:00:00+00:00,17.411,17.82,14.25,15.854,14099938.0
2022-01-23T00:00:00+00:00,15.86,16.915,15.159,16.648,6187505.0
2022-01-24T00:00:00+00:00,16.64,16.645,13.484,15.578,10080546.0
2022-01-25T00:00:00+00:00,15.574,16.024,14.596,15.497,5355939.0
2022-01-26T00:00:00+00:00,15.496,16.839,14.682,15.231,6345085.0
2022-01-27T00:00:00+00:00,15.234,15.71,14.284,15.223,5382118.0
2022-01-28T00:00:00+00:00,15.219,16.281,14.734,16.139,4466794.0
2022-01-29T00:00:00+00:00,16.143,16.846,15.962,16.236,3124961.0
2022-01-30T00:00:00+00:00,16.236,18.13,16.02,17.77,5565324.0
2022-01-31T00:00:00+00:00,17.771,17.887,16.454,17.156,5946651.0
2022-02-01T00:00:00+00:00,17.157,17.885,16.819,16.987,3914496.0
2022-02-02T00:00:00+00:00,16.985,17.374,15.547,15.781,3312007.0
2022-02-03T00:00:00+00:00,15.783,16.327,15.236,16.305,3473490.0
2022-02-04T00:00:00+00:00,16.301,17.55,16.009,17.522,3612809.0
2022-02-05T00:00:00+00:00,17.521,18.331,17.415,17.758,3346180.0
2022-02-06T00:00:00+00:00,17.762,18.183,17.148,18.067,2578598.0
2022-02-07T00:00:00+00:00,18.062,19.4,17.654,18.88,3730184.0
2022-02-08T00:00:00+00:00,18.882,19.53,17.72,18.381,4377275.0
2022-02-09T00:00:00+00:00,18.387,18.748,17.735,18.673,2351796.0
2022-02-10T00:00:00+00:00,18.676,18.756,17.34,17.498,4142076.0
2022-02-11T00:00:00+00:00,17.502,17.817,15.907,16.203,3252364.0
2022-02-12T00:00:00+00:00,16.201,16.379,15.57,15.964,2857451.0
2022-02-13T00:00:00+00:00,15.965,16.332,15.527,15.615,1974399.0
2022-02-14T00:00:00+00:00,15.615,16.119,15.202,15.902,3110233.0
2022-02-15T00:00:00+00:00,15.902,17.469,15.813,17.351,3105276.0
2022-02-16T00:00:00+00:00,17.351,17.411,16.495,17.124,2610090.0
2022-02-17T00:00:00+00:00,17.122,17.447,15.45,15.589,3771329.0
2022-02-18T00:00:00+00:00,15.59,16.047,15.018,15.186,3190968.0
2022-02-19T00:00:00+00:00,15.186,15.682,14.84,15.512,2351107.0
2022-02-20T00:00:00+00:00,15.516,15.529,14.388,14.608,2625971.0
2022-02-21T00:00:00+00:00,14.609,15.315,13.373,13.501,5716539.0
2022-02-22T00:00:00+00:00,13.502,14.197,13.025,13.991,4506799.0
2022-02-23T00:00:00+00:00,13.991,14.66,13.301,13.347,3599521.0
2022-02-24T00:00:00+00:00,13.349,13.948,11.402,13.275,11652091.0
2022-02-25T00:00:00+00:00,13.271,14.494,13.078,14.362,4387027.0
2022-02-26T00:00:00+00:00,14.371,15.051,14.086,14.715,3363005.0
2022-02-27T00:00:00+00:00,14.716,14.862,13.467,13.643,4518985.0
2022-02-28T00:00:00+00:00,13.639,15.16,13.312,15.132,4514179.0
2022-03-01T00:00:00+00:00,15.132,15.732,14.724,15.353,3518601.0
2022-03-02T00:00:00+00:00,15.356,15.873,14.903,15.281,3276613.0
2022-03-03T00:00:00+00:00,15.288,15.373,14.459,14.893,2374815.0
2022-03-04T00:00:00+00:00,14.893,14.975,13.541,13.732,2919098.0
2022-03-05T00:00:00+00:00,13.736,14.277,13.406,14.023,1358049.0
2022-03-06T00:00:00+00:00,14.025,14.121,13.254,13.317,1777048.0
2022-03-07T00:00:00+00:00,13.319,13.667,12.42,12.672,4384081.0
2022-03-08T00:00:00+00:00,12.675,13.551,12.578,13.09,3068668.0
2022-03-09T00:00:00+00:00,13.093,14.463,13.055,14.008,3391871.0
2022-03-10T00:00:00+00:00,14.006,14.11,12.966,13.174,3492345.0
2022-03-11T00:00:00+00:00,13.176,13.657,12.798,13.045,2570350.0
2022-03-12T00:00:00+00:00,13.045,13.46,13.022,13.145,1573737.0
2022-03-13T00:00:00+00:00,13.141,13.442,12.585,12.703,1983744.0
2022-03-14T00:00:00+00:00,12.702,13.437,12.599,13.405,2957106.0
2022-03-15T00:00:00+00:00,13.407,13.809,12.875,13.696,3154160.0
2022-03-16T00:00:00+00:00,13.696,14.785,13.66,14.667,5550565.0
2022-03-17T00:00:00+00:00,14.666,14.93,14.23,14.409,3172629.0
2022-03-18T00:00:00+00:00,14.41,15.271,14.123,15.011,3409035.0
2022-03-19T00:00:00+00:00,15.012,15.41,14.827,15.011,2785393.0
2022-03-20T00:00:00+00:00,15.003,15.133,14.43,14.551,1941718.0
2022-03-21T00:00:00+00:00,14.554,15.274,14.283,14.992,2402318.0
2022-03-22T00:00:00+00:00,14.99,15.848,14.98,15.435,2728994.0
2022-03-23T00:00:00+00:00,15.437,15.957,15.112,15.834,1954009.0
2022-03-24T00:00:00+00:00,15.834,16.438,15.602,16.164,2534144.0
2022-03-25T00:00:00+00:00,16.17,16.454,15.464,15.593,2625094.0
2022-03-26T00:00:00+00:00,15.594,15.948,15.487,15.832,1471575.0
2022-03-27T00:00:00+00:00,15.83,16.905,15.62,16.866,2511485.0
2022-03-28T00:00:00+00:00,16.866,17.375,16.322,16.494,3448230.0
2022-03-29T00:00:00+00:00,16.494,17.523,16.463,16.983,3039762.0
2022-03-30T00:00:00+00:00,16.981,17.582,16.518,17.215,3571831.0
2022-03-31T00:00:00+00:00,17.216,18.055,16.645,16.916,4000280.0
2022-04-01T00:00:00+00:00,16.922,17.379,16.155,17.348,3689252.0
2022-04-02T00:00:00+00:00,17.349,17.86,17.101,17.409,2652369.0
2022-04-03T00:00:00+00:00,17.409,18.322,17.14,18.073,3148928.0
2022-04-04T00:00:00+00:00,18.076,18.081,16.807,17.498,2840606.0
2022-04-05T00:00:00+00:00,17.503,17.665,16.657,16.737,2326268.0
2022-04-06T00:00:00+00:00,16.742,16.778,15.272,15.407,4118790.0
2022-04-07T00:00:00+00:00,15.407,15.886,15.094,15.745,2469582.0
2022-04-08T00:00:00+00:00,15.74,15.905,15.02,15.117,2123890.0
2022-04-09T00:00:00+00:00,15.117,15.468,15.113,15.425,1281151.0
2022-04-10T00:00:00+00:00,15.427,15.93,15.154,15.233,1613708.0
2022-04-11T00:00:00+00:00,15.233,15.271,13.501,13.762,4152163.0
2022-04-12T00:00:00+00:00,13.762,14.329,13.639,13.979,3124743.0
2022-04-13T00:00:00+00:00,13.98,14.218,13.679,14.187,2033742.0
2022-04-14T00:00:00+00:00,14.194,14.333,13.325,13.646,2414429.0
2022-04-15T00:00:00+00:00,13.645,14.203,13.624,14.107,2180442.0
2022-04-16T00:00:00+00:00,14.105,14.275,13.835,14.147,1624586.0
2022-04-17T00:00:00+00:00,14.151,14.621,13.641,13.728,3036897.0
2022-04-18T00:00:00+00:00,13.724,14.064,13.14,14.052,3328971.0
2022-04-19T00:00:00+00:00,14.06,14.416,13.831,14.244,2010628.0
2022-04-20T00:00:00+00:00,14.244,14.495,13.7,14.022,3389505.0
2022-04-21T00:00:00+00:00,14.023,14.38,13.346,13.575,3121392.0
2022-04-22T00:00:00+00:00,13.574,13.883,13.468,13.581,2890306.0
2022-04-23T00:00:00+00:00,13.582,13.689,13.216,13.314,1756170.0
2022-04-24T00:00:00+00:00,13.315,13.643,13.208,13.27,1966615.0
2022-04-25T00:00:00+00:00,13.263,13.52,12.525,13.439,4310226.0
2022-04-26T00:00:00+00:00,13.44,13.508,12.146,12.373,3554885.0
2022-04-27T00:00:00+00:00,12.37,12.799,12.305,12.742,2968566.0
2022-04-28T00:00:00+00:00,12.741,12.989,12.402,12.666,3539922.0
2022-04-29T00:00:00+00:00,12.661,12.734,11.835,11.978,3129046.0
2022-04-30T00:00:00+00:00,11.976,12.251,10.633,10.957,4507219.0
2022-05-01T00:00:00+00:00,10.961,11.486,10.805,11.3,3581449.0
2022-05-02T00:00:00+00:00,11.298,11.445,10.766,11.164,3421688.0
2022-05-03T00:00:00+00:00,11.174,11.5,10.787,11.125,3051337.0
2022-05-04T00:00:00+00:00,11.126,12.211,11.086,12.2,4930533.0
2022-05-05T00:00:00+00:00,12.2,12.292,10.615,10.915,5809165.0
2022-05-06T00:00:00+00:00,10.913,11.029,10.384,10.789,5995713.0
2022-05-07T00:00:00+00:00,10.788,10.851,9.98,10.21,3755728.0
2022-05-08T00:00:00+00:00,10.213,10.378,9.837,9.993,5845197.0
2022-05-09T00:00:00+00:00,9.998,10.165,7.991,8.091,17778547.0
2022-05-10T00:00:00+00:00,8.089,9.332,7.88,8.583,16173593.0
2022-05-11T00:00:00+00:00,8.581,8.844,6.536,6.943,19441610.0
2022-05-12T00:00:00+00:00,6.944,7.421,5.525,6.564,16949236.0
2022-05-13T00:00:00+00:00,6.561,7.709,6.472,7.151,6302955.0
2022-05-14T00:00:00+00:00,7.151,7.439,6.633,7.25,4005631.0
2022-05-15T00:00:00+00:00,7.258,7.991,7.012,7.968,3864939.0
2022-05-16T00:00:00+00:00,7.963,7.967,7.159,7.422,4649795.0
2022-05-17T00:00:00+00:00,7.425,7.974,7.293,7.717,3385330.0
2022-05-18T00:00:00+00:00,7.715,7.817,6.77,6.804,3314907.0
2022-05-19T00:00:00+00:00,6.806,7.266,6.642,7.218,3537989.0
2022-05-20T00:00:00+00:00,7.219,7.365,6.748,6.865,4263026.0
2022-05-21T00:00:00+00:00,6.865,7.121,6.762,7.053,1996390.0
2022-05-22T00:00:00+00:00,7.055,7.406,6.916,7.322,2807610.0
2022-05-23T00:00:00+00:00,7.321,7.679,6.981,7.03,3618190.0
2022-05-24T00:00:00+00:00,7.03,7.303,6.713,7.232,3907613.0
2022-05-25T00:00:00+00:00,7.233,7.402,6.939,6.957,4169284.0
2022-05-26T00:00:00+00:00,6.958,7.09,6.215,6.574,6523910.0
2022-05-27T00:00:00+00:00,6.569,6.708,6.209,6.29,7200393.0
2022-05-28T00:00:00+00:00,6.291,6.654,6.205,6.566,3801174.0
2022-05-29T00:00:00+00:00,6.57,6.747,6.336,6.712,2786498.0
2022-05-30T00:00:00+00:00,6.71,7.518,6.646,7.453,4239582.0
2022-05-31T00:00:00+00:00,7.455,7.73,7.164,7.584,3839068.0
2022-06-01T00:00:00+00:00,7.587,7.767,6.746,6.933,4174172.0
2022-06-02T00:00:00+00:00,6.933,7.246,6.809,7.196,2751097.0
2022-06-03T00:00:00+00:00,7.202,7.222,6.685,6.858,3027630.0
2022-06-04T00:00:00+00:00,6.858,7.436,6.676,7.407,3605871.0
2022-06-05T00:00:00+00:00,7.408,7.908,7.243,7.649,7602129.0
2022-06-06T00:00:00+00:00,7.645,8.203,7.622,7.982,7732063.0
2022-06-07T00:00:00+00:00,7.977,8.994,7.311,8.71,12398852.0
2022-06-08T00:00:00+00:00,8.711,8.991,8.224,8.705,12927903.0
2022-06-09T00:00:00+00:00,8.702,9.65,8.49,9.276,15394726.0
2022-06-10T00:00:00+00:00,9.278,9.537,7.995,8.036,17588217.0
2022-06-11T00:00:00+00:00,8.039,8.42,6.932,7.042,17666928.0
2022-06-12T00:00:00+00:00,7.045,7.142,6.253,6.264,15670195.0
2022-06-13T00:00:00+00:00,6.264,6.342,5.292,5.921,28984903.0
2022-06-14T00:00:00+00:00,5.926,6.887,5.386,6.735,25822837.0
2022-06-15T00:00:00+00:00,6.735,7.372,5.828,7.32,30256701.0
2022-06-16T00:00:00+00:00,7.32,7.509,6.205,6.358,16410925.0
2022-06-17T00:00:00+00:00,6.358,6.739,6.257,6.365,10296037.0
2022-06-18T00:00:00+00:00,6.365,6.474,5.4,5.923,18992787.0
2022-06-19T00:00:00+00:00,5.922,6.82,5.825,6.602,15969845.0
2022-06-20T00:00:00+00:00,6.602,7.284,6.302,6.987,12877082.0
2022-06-21T00:00:00+00:00,6.985,7.565,6.745,6.86,10178157.0
2022-06-22T00:00:00+00:00,6.863,7.036,6.458,6.622,10018056.0
2022-06-23T00:00:00+00:00,6.62,7.087,6.602,6.993,8687918.0
2022-06-24T00:00:00+00:00,6.992,7.438,6.947,7.258,7104425.0
2022-06-25T00:00:00+00:00,7.261,7.377,6.793,7.259,7374227.0
2022-06-26T00:00:00+00:00,7.259,7.493,6.691,6.699,7164965.0
2022-06-27T00:00:00+00:00,6.699,6.993,6.397,6.557,7503027.0
2022-06-28T00:00:00+00:00,6.557,7.269,6.272,6.316,12518328.0
2022-06-29T00:00:00+00:00,6.313,6.49,6.132,6.238,11897657.0
2022-06-30T00:00:00+00:00,6.239,6.309,5.88,6.276,9679558.0
2022-07-01T00:00:00+00:00,6.277,6.431,5.934,6.073,9186180.0
2022-07-02T00:00:00+00:00,6.075,6.287,5.978,6.218,5509006.0
2022-07-03T00:00:00+00:00,6.223,6.245,6.015,6.217,5951781.0
2022-07-04T00:00:00+00:00,6.217,6.461,6.017,6.434,5615121.0
2022-07-05T00:00:00+00:00,6.435,6.557,6.054,6.306,6717877.0
2022-07-06T00:00:00+00:00,6.307,6.424,6.171,6.336,5558363.0
2022-07-07T00:00:00+00:00,6.337,6.754,6.307,6.639,5281618.0
2022-07-08T00:00:00+00:00,6.641,6.835,6.328,6.349,6599324.0
2022-07-09T00:00:00+00:00,6.349,6.588,6.346,6.486,3328281.0
2022-07-10T00:00:00+00:00,6.483,6.491,6.103,6.196,3999809.0
2022-07-11T00:00:00+00:00,6.194,6.438,5.982,6.04,7085317.0
2022-07-12T00:00:00+00:00,6.041,6.236,5.924,5.95,4637640.0
2022-07-13T00:00:00+00:00,5.946,6.193,5.685,6.177,7036485.0
2022-07-14T00:00:00+00:00,6.176,6.395,5.992,6.274,5388396.0
2022-07-15T00:00:00+00:00,6.274,6.459,6.107,6.325,6863955.0
2022-07-16T00:00:00+00:00,6.324,6.619,6.139,6.592,5800051.0
2022-07-17T00:00:00+00:00,6.593,6.718,6.317,6.349,4270301.0
2022-07-18T00:00:00+00:00,6.349,7.148,6.33,7.04,7334280.0
2022-07-19T00:00:00+00:00,7.039,7.377,6.73,7.251,7677017.0
2022-07-20T00:00:00+00:00,7.253,7.588,6.819,6.87,6648893.0
2022-07-21T00:00:00+00:00,6.87,7.056,6.646,6.995,4994785.0
2022-07-22T00:00:00+00:00,6.993,7.285,6.742,6.785,4510993.0
2022-07-23T00:00:00+00:00,6.784,7.03,6.603,6.845,3461547.0
2022-07-24T00:00:00+00:00,6.848,7.25,6.843,7.093,3274962.0
2022-07-25T00:00:00+00:00,7.092,7.149,6.406,6.431,4346572.0
2022-07-26T00:00:00+00:00,6.43,6.451,6.08,6.343,3980813.0
2022-07-27T00:00:00+00:00,6.343,6.871,6.187,6.859,4380105.0
2022-07-28T00:00:00+00:00,6.858,7.299,6.676,7.215,4867195.0
2022-07-29T00:00:00+00:00,7.218,8.12,7.109,7.886,11535416.0
2022-07-30T00:00:00+00:00,7.886,8.213,7.671,7.825,7058752.0
2022-07-31T00:00:00+00:00,7.824,8.094,7.572,7.65,5221087.0
2022-08-01T00:00:00+00:00,7.65,7.882,7.408,7.57,3801156.0
2022-08-02T00:00:00+00:00,7.569,7.67,7.018,7.173,4892319.0
2022-08-03T00:00:00+00:00,7.18,7.639,7.046,7.283,3470149.0
2022-08-04T00:00:00+00:00,7.283,7.544,7.173,7.363,2852191.0
2022-08-05T00:00:00+00:00,7.363,7.903,7.349,7.88,3493875.0
2022-08-06T00:00:00+00:00,7.881,8.118,7.731,7.797,2411715.0
2022-08-07T00:00:00+00:00,7.793,8.379,7.654,8.347,3459970.0
2022-08-08T00:00:00+00:00,8.345,8.787,8.225,8.607,8920054.0
2022-08-09T00:00:00+00:00,8.609,8.957,8.267,8.743,8272295.0
2022-08-10T00:00:00+00:00,8.741,9.303,8.296,9.059,8403805.0
2022-08-11T00:00:00+00:00,9.06,9.231,8.826,8.962,5118198.0
2022-08-12T00:00:00+00:00,8.968,9.522,8.796,9.327,7347436.0
2022-08-13T00:00:00+00:00,9.33,9.49,9.051,9.15,3492081.0
2022-08-14T00:00:00+00:00,9.151,9.372,8.675,8.769,3747270.0
2022-08-15T00:00:00+00:00,8.77,9.061,8.491,8.647,5017973.0
2022-08-16T00:00:00+00:00,8.646,8.827,8.372,8.451,3347943.0
2022-08-17T00:00:00+00:00,8.45,8.747,7.988,8.061,4006712.0
2022-08-18T00:00:00+00:00,8.063,8.242,7.608,7.649,3934374.0
2022-08-19T00:00:00+00:00,7.653,7.698,6.816,6.899,7224764.0
2022-08-20T00:00:00+00:00,6.898,7.211,6.664,6.897,4544785.0
2022-08-21T00:00:00+00:00,6.897,7.172,6.875,7.079,2761116.0
2022-08-22T00:00:00+00:00,7.079,7.085,6.675,7.043,3285462.0
2022-08-23T00:00:00+00:00,7.044,7.355,6.765,7.241,2956365.0
2022-08-24T00:00:00+00:00,7.241,7.377,7.014,7.122,2455560.0
2022-08-25T00:00:00+00:00,7.122,7.378,7.004,7.13,2525926.0
2022-08-26T00:00:00+00:00,7.125,7.197,6.397,6.503,5557415.0
2022-08-27T00:00:00+00:00,6.501,6.612,6.411,6.531,3369195.0
2022-08-28T00:00:00+00:00,6.532,6.633,6.222,6.253,3243259.0
2022-08-29T00:00:00+00:00,6.255,6.735,6.189,6.701,3304683.0
2022-08-30T00:00:00+00:00,6.699,6.83,6.364,6.558,3297002.0
2022-08-31T00:00:00+00:00,6.559,6.897,6.541,6.624,3663230.0
2022-09-01T00:00:00+00:00,6.623,6.962,6.444,6.923,3900747.0
2022-09-02T00:00:00+00:00,6.924,7.243,6.785,6.929,4582310.0
2022-09-03T00:00:00+00:00,6.928,6.97,6.719,6.859,1576276.0
2022-09-04T00:00:00+00:00,6.86,7.279,6.787,7.157,4008622.0
2022-09-05T00:00:00+00:00,7.158,7.425,7.093,7.377,4443297.0
2022-09-06T00:00:00+00:00,7.378,7.549,6.571,6.657,5317209.0
2022-09-07T00:00:00+00:00,6.656,7.154,6.574,7.088,3384298.0
2022-09-08T00:00:00+00:00,7.089,7.507,7.003,7.408,4173546.0
2022-09-09T00:00:00+00:00,7.407,8.102,7.389,7.743,6703606.0
2022-09-10T00:00:00+00:00,7.745,8.031,7.615,7.902,4275403.0
2022-09-11T00:00:00+00:00,7.905,8.186,7.73,8.028,5000752.0
2022-09-12T00:00:00+00:00,8.03,8.309,7.606,7.759,6353070.0
2022-09-13T00:00:00+00:00,7.758,7.96,7.005,7.026,5055921.0
2022-09-14T00:00:00+00:00,7.02,7.54,6.981,7.454,4913532.0
2022-09-15T00:00:00+00:00,7.453,7.606,7.013,7.567,5925042.0
2022-09-16T00:00:00+00:00,7.566,7.808,7.418,7.659,6406367.0
2022-09-17T00:00:00+00:00,7.659,8.146,7.644,8.092,5480019.0
2022-09-18T00:00:00+00:00,8.092,8.139,7.394,7.52,6070980.0
2022-09-19T00:00:00+00:00,7.52,7.677,7.01,7.299,7343250.0
2022-09-20T00:00:00+00:00,7.297,7.335,6.807,6.885,4615878.0
2022-09-21T00:00:00+00:00,6.885,7.318,6.521,6.677,7630837.0
2022-09-22T00:00:00+00:00,6.675,7.178,6.638,7.126,3285878.0
2022-09-23T00:00:00+00:00,7.124,7.496,6.961,7.447,7377180.0
2022-09-24T00:00:00+00:00,7.448,7.872,7.362,7.629,6480197.0
2022-09-25T00:00:00+00:00,7.629,8.079,7.567,7.865,8566306.0
