timestamp,open,high,low,close,volume
2025-01-07T00:00:00+00:00,218.25,219.15,201.68,202.14,7725847.16
2025-01-08T00:00:00+00:00,202.14,203.3,188.32,197.47,7894034.79
2025-01-09T00:00:00+00:00,197.47,199.09,182.0,185.0,6706229.25
2025-01-10T00:00:00+00:00,184.99,193.02,183.53,187.7,5794736.81
2025-01-11T00:00:00+00:00,187.69,191.94,184.12,188.07,2876791.41
2025-01-12T00:00:00+00:00,188.06,191.07,185.16,188.53,2327315.65
2025-01-13T00:00:00+00:00,188.52,191.99,168.01,182.84,9995711.51
2025-01-14T00:00:00+00:00,182.84,190.12,181.87,187.56,4382179.67
2025-01-15T00:00:00+00:00,187.56,206.07,185.86,205.87,5555488.29
2025-01-16T00:00:00+00:00,205.87,217.16,198.5,211.15,7768085.41
2025-01-17T00:00:00+00:00,211.15,222.16,209.85,219.55,6231234.44
2025-01-18T00:00:00+00:00,219.55,270.9,217.27,261.98,24673250.8
2025-01-19T00:00:00+00:00,261.99,295.82,238.01,252.95,29576082.11
2025-01-20T00:00:00+00:00,252.93,273.19,229.7,242.05,19473248.89
2025-01-21T00:00:00+00:00,242.05,260.23,230.39,250.36,10224138.81
2025-01-22T00:00:00+00:00,250.37,272.12,248.42,257.3,9453037.29
2025-01-23T00:00:00+00:00,257.32,258.45,242.11,253.08,10018900.86
2025-01-24T00:00:00+00:00,253.12,270.31,247.2,253.37,7269929.09
2025-01-25T00:00:00+00:00,253.38,260.86,246.29,256.46,6492921.59
2025-01-26T00:00:00+00:00,256.46,260.21,240.3,240.51,4690234.16
2025-01-27T00:00:00+00:00,240.5,242.67,220.5,234.87,15044679.81
2025-01-28T00:00:00+00:00,234.87,243.9,225.12,227.03,6489949.37
2025-01-29T00:00:00+00:00,227.03,238.68,222.59,228.15,7616533.53
2025-01-30T00:00:00+00:00,228.15,244.75,226.83,238.31,5706211.76
2025-01-31T00:00:00+00:00,238.31,241.86,228.21,231.74,5732648.88
2025-02-01T00:00:00+00:00,231.73,234.15,212.57,212.96,5326368.73
2025-02-02T00:00:00+00:00,212.95,218.8,191.68,203.48,12365594.43
2025-02-03T00:00:00+00:00,203.49,218.86,175.08,216.31,22190902.54
2025-02-04T00:00:00+00:00,216.3,220.0,201.84,206.6,8882158.39
2025-02-05T00:00:00+00:00,206.6,209.34,195.13,196.12,5629007.19
2025-02-06T00:00:00+00:00,196.13,203.97,187.37,189.52,6392804.54
2025-02-07T00:00:00+00:00,189.52,203.42,188.1,191.93,6779906.71
2025-02-08T00:00:00+00:00,191.94,200.84,189.75,199.26,3397920.67
2025-02-09T00:00:00+00:00,199.26,207.36,193.43,200.41,5427504.55
2025-02-10T00:00:00+00:00,200.42,209.12,195.74,200.48,6394084.95
2025-02-11T00:00:00+00:00,200.47,206.18,195.04,197.95,5563266.62
2025-02-12T00:00:00+00:00,197.94,198.56,188.41,196.8,7503131.26
2025-02-13T00:00:00+00:00,196.81,198.49,188.65,194.22,4407472.61
2025-02-14T00:00:00+00:00,194.23,205.38,194.1,199.46,5014466.29
2025-02-15T00:00:00+00:00,199.45,200.28,192.53,194.48,3052345.87
2025-02-16T00:00:00+00:00,194.48,196.26,186.06,188.22,4365721.8
2025-02-17T00:00:00+00:00,188.22,189.72,174.43,177.55,9145414.22
2025-02-18T00:00:00+00:00,177.55,179.1,160.89,169.29,14724649.69
2025-02-19T00:00:00+00:00,169.29,174.26,163.73,168.93,8303366.31
2025-02-20T00:00:00+00:00,168.94,176.65,167.65,175.97,6205830.5
2025-02-21T00:00:00+00:00,175.97,180.55,167.14,168.94,9207631.98
2025-02-22T00:00:00+00:00,168.94,174.78,168.05,172.08,3475727.01
2025-02-23T00:00:00+00:00,172.07,173.09,166.2,167.91,3793620.25
2025-02-24T00:00:00+00:00,167.91,169.65,137.5,141.8,17294716.02
2025-02-25T00:00:00+00:00,141.81,147.07,131.91,144.28,22837153.41
2025-02-26T00:00:00+00:00,144.28,145.2,130.61,135.33,13609455.92
2025-02-27T00:00:00+00:00,135.33,142.86,134.71,137.71,9339301.06
2025-02-28T00:00:00+00:00,137.71,148.75,125.55,148.17,21026570.88
2025-03-01T00:00:00+00:00,148.18,151.17,138.56,143.63,9450567.93
2025-03-02T00:00:00+00:00,143.64,179.85,140.02,178.72,25817119.98
2025-03-03T00:00:00+00:00,178.72,179.59,139.25,142.12,21206179.12
2025-03-04T00:00:00+00:00,142.12,146.84,130.52,144.76,21180806.9
2025-03-05T00:00:00+00:00,144.76,149.7,140.14,146.24,9643269.24
2025-03-06T00:00:00+00:00,146.24,152.86,142.42,143.27,9851733.65
2025-03-07T00:00:00+00:00,143.27,150.91,135.01,139.4,14387599.71
2025-03-08T00:00:00+00:00,139.4,141.05,135.25,136.98,4646231.74
2025-03-09T00:00:00+00:00,136.97,139.85,125.42,126.5,9443334.95
2025-03-10T00:00:00+00:00,126.51,131.56,115.45,118.31,14001365.96
2025-03-11T00:00:00+00:00,118.32,128.4,111.93,125.34,13352738.49
2025-03-12T00:00:00+00:00,125.33,131.28,121.22,126.6,9683823.49
2025-03-13T00:00:00+00:00,126.59,128.76,120.69,123.39,7876150.61
2025-03-14T00:00:00+00:00,123.38,136.26,122.96,133.55,8209453.4
2025-03-15T00:00:00+00:00,133.55,136.55,132.44,135.86,4762742.47
2025-03-16T00:00:00+00:00,135.85,136.73,125.19,126.11,7995376.59
2025-03-17T00:00:00+00:00,126.11,130.63,125.53,128.0,6959729.21
2025-03-18T00:00:00+00:00,127.99,128.17,121.72,125.31,6723784.22
2025-03-19T00:00:00+00:00,125.31,136.06,124.14,135.34,8954123.19
2025-03-20T00:00:00+00:00,135.34,136.16,126.62,127.6,6639198.31
2025-03-21T00:00:00+00:00,127.6,130.19,124.83,128.47,6090566.54
2025-03-22T00:00:00+00:00,128.46,131.82,127.78,128.49,3894389.66
2025-03-23T00:00:00+00:00,128.49,134.04,128.2,132.87,4893321.13
2025-03-24T00:00:00+00:00,132.86,144.95,132.03,140.99,11176142.86
2025-03-25T00:00:00+00:00,140.99,147.48,138.12,143.66,10134881.15
2025-03-26T00:00:00+00:00,143.66,145.47,135.85,137.35,8601571.2
2025-03-27T00:00:00+00:00,137.35,140.23,135.52,138.45,6922085.33
2025-03-28T00:00:00+00:00,138.45,139.07,127.62,129.45,10474978.38
2025-03-29T00:00:00+00:00,129.45,130.58,122.55,124.57,7952111.04
2025-03-30T00:00:00+00:00,124.58,127.05,122.81,124.81,5649692.48
2025-03-31T00:00:00+00:00,124.81,127.82,122.64,124.54,10312466.29
2025-04-01T00:00:00+00:00,124.53,130.44,123.71,126.67,10970043.2
2025-04-02T00:00:00+00:00,126.68,136.33,116.75,117.38,17639889.86
2025-04-03T00:00:00+00:00,117.37,120.93,112.16,117.15,15703969.13
2025-04-04T00:00:00+00:00,117.14,124.0,113.26,122.79,19491490.8
2025-04-05T00:00:00+00:00,122.79,122.87,117.13,120.31,5536901.42
2025-04-06T00:00:00+00:00,120.31,121.14,103.8,105.9,15695039.8
2025-04-07T00:00:00+00:00,105.89,113.0,95.19,106.96,34145388.33
2025-04-08T00:00:00+00:00,106.95,112.57,102.91,105.38,15207697.55
2025-04-09T00:00:00+00:00,105.38,120.71,101.26,119.07,21446536.57
2025-04-10T00:00:00+00:00,119.07,119.33,108.31,112.81,11615556.39
2025-04-11T00:00:00+00:00,112.8,122.74,112.15,121.39,11104579.07
2025-04-12T00:00:00+00:00,121.4,134.13,119.42,132.27,12791681.22
2025-04-13T00:00:00+00:00,132.27,134.09,125.31,128.38,11837713.32
2025-04-14T00:00:00+00:00,128.37,136.21,127.93,129.41,13599683.7
2025-04-15T00:00:00+00:00,129.41,134.49,125.81,126.11,10132839.93
2025-04-16T00:00:00+00:00,126.11,133.92,123.41,131.37,15873723.46
2025-04-17T00:00:00+00:00,131.36,136.21,129.47,134.81,12385750.46
2025-04-18T00:00:00+00:00,134.82,136.0,132.43,134.03,7046960.56
2025-04-19T00:00:00+00:00,134.03,140.66,133.57,139.85,8766114.69
2025-04-20T00:00:00+00:00,139.86,141.96,135.56,137.83,9479666.95
2025-04-21T00:00:00+00:00,137.84,143.3,133.82,136.54,12706099.29
2025-04-22T00:00:00+00:00,136.53,150.3,134.6,148.8,13960141.61
2025-04-23T00:00:00+00:00,148.79,154.27,147.15,151.1,11260263.29
2025-04-24T00:00:00+00:00,151.1,152.92,145.2,152.5,9416208.39
2025-04-25T00:00:00+00:00,152.51,156.99,149.5,150.76,11145223.28
2025-04-26T00:00:00+00:00,150.76,153.17,147.65,149.14,4955045.65
2025-04-27T00:00:00+00:00,149.14,150.36,145.41,147.91,5722290.4
2025-04-28T00:00:00+00:00,147.91,153.38,144.54,147.76,11223310.87
2025-04-29T00:00:00+00:00,147.76,150.31,144.72,146.19,7150720.46
2025-04-30T00:00:00+00:00,146.19,148.6,140.21,147.47,10492459.96
2025-05-01T00:00:00+00:00,147.47,153.96,147.47,150.74,8218883.71
2025-05-02T00:00:00+00:00,150.74,151.89,147.18,147.96,6310325.73
2025-05-03T00:00:00+00:00,147.97,148.99,145.76,146.64,4384062.84
2025-05-04T00:00:00+00:00,146.64,147.79,143.54,143.86,5215080.82
2025-05-05T00:00:00+00:00,143.86,147.7,142.41,146.66,7459068.04
2025-05-06T00:00:00+00:00,146.66,147.2,141.25,146.82,7475378.41
2025-05-07T00:00:00+00:00,146.82,149.53,144.58,147.26,7095779.18
2025-05-08T00:00:00+00:00,147.26,164.56,147.0,164.42,14040682.68
2025-05-09T00:00:00+00:00,164.42,176.19,161.06,172.74,14676514.42
2025-05-10T00:00:00+00:00,172.75,178.94,168.68,177.87,8329332.57
2025-05-11T00:00:00+00:00,177.87,180.24,169.24,173.09,8301486.31
2025-05-12T00:00:00+00:00,173.09,181.41,168.0,174.16,13393352.69
2025-05-13T00:00:00+00:00,174.16,184.77,165.88,183.72,10570587.71
2025-05-14T00:00:00+00:00,183.72,184.9,173.14,176.52,8685990.71
2025-05-15T00:00:00+00:00,176.51,178.24,166.52,169.07,10906711.95
2025-05-16T00:00:00+00:00,169.07,174.1,166.26,167.36,7634619.67
2025-05-17T00:00:00+00:00,167.36,169.9,163.88,165.89,6870792.92
2025-05-18T00:00:00+00:00,165.89,176.73,164.39,173.2,9347907.41
2025-05-19T00:00:00+00:00,173.2,173.85,159.32,166.79,10852630.98
2025-05-20T00:00:00+00:00,166.8,173.07,164.42,168.49,9470302.34
2025-05-21T00:00:00+00:00,168.49,175.94,165.29,173.5,11176991.07
2025-05-22T00:00:00+00:00,173.5,180.84,172.44,179.63,7864178.67
2025-05-23T00:00:00+00:00,179.64,187.62,173.16,173.93,15753894.89
2025-05-24T00:00:00+00:00,173.93,178.24,172.55,175.81,5725671.16
2025-05-25T00:00:00+00:00,175.81,176.81,169.07,175.64,8334359.48
2025-05-26T00:00:00+00:00,175.65,178.95,173.36,174.8,6470724.7
2025-05-27T00:00:00+00:00,174.8,179.36,171.11,176.62,7710210.39
2025-05-28T00:00:00+00:00,176.62,177.36,168.85,172.12,6982463.04
2025-05-29T00:00:00+00:00,172.13,175.26,165.88,166.64,8358166.77
2025-05-30T00:00:00+00:00,166.63,167.44,155.07,156.1,11400603.2
2025-05-31T00:00:00+00:00,156.1,157.94,152.03,156.36,6600637.64
2025-06-01T00:00:00+00:00,156.36,157.84,150.41,157.6,6897920.33
2025-06-02T00:00:00+00:00,157.6,158.85,151.55,156.74,7988145.84
2025-06-03T00:00:00+00:00,156.74,163.55,154.05,155.11,9461891.6
2025-06-04T00:00:00+00:00,155.11,157.95,152.86,153.2,7126027.88
2025-06-05T00:00:00+00:00,153.2,154.54,141.41,144.2,14295356.01
2025-06-06T00:00:00+00:00,144.21,152.35,144.04,147.76,7542751.61
2025-06-07T00:00:00+00:00,147.76,152.77,146.84,149.97,5170073.12
2025-06-08T00:00:00+00:00,149.97,155.27,147.78,152.37,6148892.95
2025-06-09T00:00:00+00:00,152.37,161.67,149.5,161.05,9679216.5
2025-06-10T00:00:00+00:00,161.05,165.64,156.14,165.03,11531554.53
2025-06-11T00:00:00+00:00,165.05,168.29,159.12,160.88,11381912.47
2025-06-12T00:00:00+00:00,160.88,161.25,151.94,152.25,9584413.28
2025-06-13T00:00:00+00:00,152.24,152.51,140.75,148.51,15660671.61
2025-06-14T00:00:00+00:00,148.51,148.64,141.87,144.55,5120418.91
2025-06-15T00:00:00+00:00,144.55,153.53,144.13,152.88,11035577.29
2025-06-16T00:00:00+00:00,152.89,158.67,150.2,150.65,11833973.47
2025-06-17T00:00:00+00:00,150.65,154.25,145.52,147.52,13704380.57
2025-06-18T00:00:00+00:00,147.52,149.18,143.54,146.25,9821525.11
2025-06-19T00:00:00+00:00,146.26,147.8,142.83,146.96,6991556.17
2025-06-20T00:00:00+00:00,146.97,148.74,135.53,140.0,13685351.14
2025-06-21T00:00:00+00:00,140.0,142.5,130.54,135.3,10402716.4
2025-06-22T00:00:00+00:00,135.3,137.49,125.88,131.66,15257242.13
2025-06-23T00:00:00+00:00,131.65,146.88,130.56,144.41,16340184.01
2025-06-24T00:00:00+00:00,144.41,146.72,142.24,145.81,8512442.46
2025-06-25T00:00:00+00:00,145.81,147.91,142.18,143.46,8353743.43
2025-06-26T00:00:00+00:00,143.46,147.98,138.57,139.0,8918410.12
2025-06-27T00:00:00+00:00,138.99,144.81,137.1,142.03,8352888.3
2025-06-28T00:00:00+00:00,142.03,152.67,141.06,150.64,7948484.05
2025-06-29T00:00:00+00:00,150.64,154.73,149.29,153.24,6726937.12
2025-06-30T00:00:00+00:00,153.24,159.98,149.33,154.73,13084127.49
2025-07-01T00:00:00+00:00,154.73,155.59,144.68,146.78,10377598.77
2025-07-02T00:00:00+00:00,146.78,154.43,145.72,152.21,10048285.26
2025-07-03T00:00:00+00:00,152.21,156.28,149.64,152.27,8166179.54
2025-07-04T00:00:00+00:00,152.28,153.85,145.08,147.6,8813724.59
2025-07-05T00:00:00+00:00,147.6,148.61,145.78,147.46,4501328.18
2025-07-06T00:00:00+00:00,147.47,153.84,146.64,151.77,7094573.87
2025-07-07T00:00:00+00:00,151.77,153.56,147.61,148.81,8314175.89
2025-07-08T00:00:00+00:00,148.8,152.86,147.73,151.59,7019089.93
2025-07-09T00:00:00+00:00,151.59,157.91,150.41,157.0,8534954.61
2025-07-10T00:00:00+00:00,157.0,165.34,155.52,164.27,10234245.53
2025-07-11T00:00:00+00:00,164.28,168.19,159.37,162.84,14306648.62
2025-07-12T00:00:00+00:00,162.84,163.82,157.67,160.63,6566291.61
2025-07-13T00:00:00+00:00,160.62,164.1,159.48,161.02,5645277.9
2025-07-14T00:00:00+00:00,161.02,168.62,160.48,162.12,10243590.04
2025-07-15T00:00:00+00:00,162.12,164.26,157.13,163.97,9854136.86
2025-07-16T00:00:00+00:00,163.96,176.15,161.46,173.64,12180210.23
2025-07-17T00:00:00+00:00,173.64,178.16,168.68,175.81,12049771.42
2025-07-18T00:00:00+00:00,175.81,184.8,173.15,177.22,13202678.75
2025-07-19T00:00:00+00:00,177.23,178.59,173.91,176.91,5967579.16
2025-07-20T00:00:00+00:00,176.91,183.67,176.29,181.4,9491916.51
2025-07-21T00:00:00+00:00,181.4,199.45,178.24,195.78,15878850.36
2025-07-22T00:00:00+00:00,195.78,206.54,193.8,205.85,21815253.75
2025-07-23T00:00:00+00:00,205.85,205.95,184.05,189.43,15931432.04
2025-07-24T00:00:00+00:00,189.44,191.92,179.22,182.88,13761188.65
2025-07-25T00:00:00+00:00,182.88,186.78,175.54,186.65,11587656.5
2025-07-26T00:00:00+00:00,186.66,189.69,184.23,184.79,4852830.24
2025-07-27T00:00:00+00:00,184.78,190.66,184.45,188.54,5796425.89
2025-07-28T00:00:00+00:00,188.54,195.28,182.03,183.03,10007396.79
2025-07-29T00:00:00+00:00,183.03,186.5,178.2,181.37,8068079.98
2025-07-30T00:00:00+00:00,181.37,182.46,169.85,177.67,10168450.28
2025-07-31T00:00:00+00:00,177.67,182.58,171.35,172.15,8854758.71
2025-08-01T00:00:00+00:00,172.14,172.19,159.03,162.61,13982849.04
2025-08-02T00:00:00+00:00,162.61,165.17,155.69,158.42,7856496.81
2025-08-03T00:00:00+00:00,158.42,163.05,156.17,161.86,4942651.46
2025-08-04T00:00:00+00:00,161.86,169.72,161.16,169.46,8253139.81
2025-08-05T00:00:00+00:00,169.47,171.66,161.16,163.96,9091986.51
2025-08-06T00:00:00+00:00,163.97,169.85,161.02,168.01,6605078.57
2025-08-07T00:00:00+00:00,168.02,175.42,166.63,175.29,7832993.7
2025-08-08T00:00:00+00:00,175.29,179.61,173.3,176.71,8190158.38
2025-08-09T00:00:00+00:00,176.71,183.46,176.54,179.9,7346845.15
2025-08-10T00:00:00+00:00,179.9,186.16,177.42,182.64,9450253.6
2025-08-11T00:00:00+00:00,182.64,186.79,173.33,174.75,11598715.16
2025-08-12T00:00:00+00:00,174.75,193.8,173.5,191.8,13928480.3
2025-08-13T00:00:00+00:00,191.79,205.07,191.49,201.55,17155745.59
2025-08-14T00:00:00+00:00,201.55,210.06,186.55,192.4,23682752.9
2025-08-15T00:00:00+00:00,192.4,197.97,183.17,185.63,12332294.54
2025-08-16T00:00:00+00:00,185.62,189.95,185.08,189.49,5927740.67
2025-08-17T00:00:00+00:00,189.49,195.75,187.24,190.91,7007655.23
2025-08-18T00:00:00+00:00,190.92,191.24,179.74,182.82,9889987.53
2025-08-19T00:00:00+00:00,182.83,185.78,175.57,176.12,9678971.9
2025-08-20T00:00:00+00:00,176.12,187.9,175.92,187.86,9617314.79
2025-08-21T00:00:00+00:00,187.87,190.06,179.28,180.21,8775353.08
2025-08-22T00:00:00+00:00,180.22,202.46,177.11,200.68,15885592.57
2025-08-23T00:00:00+00:00,200.69,208.78,195.26,204.25,9648156.5
2025-08-24T00:00:00+00:00,204.25,212.15,201.13,206.06,16138135.03
2025-08-25T00:00:00+00:00,206.06,213.69,185.14,187.07,18847475.13
2025-08-26T00:00:00+00:00,187.07,198.13,185.44,195.82,9734591.8
2025-08-27T00:00:00+00:00,195.83,212.14,193.73,202.96,18342693.88
2025-08-28T00:00:00+00:00,202.97,216.92,201.67,214.36,17237761.8
2025-08-29T00:00:00+00:00,214.35,217.94,199.75,204.96,22283496.64
2025-08-30T00:00:00+00:00,204.96,206.93,197.42,202.59,8711923.29
2025-08-31T00:00:00+00:00,202.59,206.55,200.19,200.55,6903797.63
2025-09-01T00:00:00+00:00,200.54,204.46,194.06,197.2,10263159.14
2025-09-02T00:00:00+00:00,197.2,209.63,196.65,209.52,12939555.96
2025-09-03T00:00:00+00:00,209.53,212.98,207.3,210.61,9879436.77
2025-09-04T00:00:00+00:00,210.61,211.84,201.72,202.23,8784873.91
2025-09-05T00:00:00+00:00,202.23,209.94,200.82,203.28,11423687.75
2025-09-06T00:00:00+00:00,203.28,204.63,199.17,200.1,4255875.99
2025-09-07T00:00:00+00:00,200.11,207.9,200.03,206.26,5212233.33
2025-09-08T00:00:00+00:00,206.26,216.94,205.5,214.05,10971760.83
2025-09-09T00:00:00+00:00,214.05,219.71,210.77,217.09,11834617.57
2025-09-10T00:00:00+00:00,217.1,225.87,215.0,223.94,11667609.24
2025-09-11T00:00:00+00:00,223.95,228.87,221.6,228.56,11552985.75
2025-09-12T00:00:00+00:00,228.56,244.16,227.95,242.09,14357057.18
2025-09-13T00:00:00+00:00,242.09,244.03,235.68,242.24,8173910.25
2025-09-14T00:00:00+00:00,242.24,249.56,239.11,239.63,11604826.16
2025-09-15T00:00:00+00:00,239.64,243.93,230.03,234.22,12488338.9
2025-09-16T00:00:00+00:00,234.23,240.84,231.21,236.84,9196823.1
2025-09-17T00:00:00+00:00,236.84,246.59,231.6,244.74,11594019.5
2025-09-18T00:00:00+00:00,244.74,253.47,242.5,247.37,10457310.21
2025-09-19T00:00:00+00:00,247.37,248.45,234.93,238.38,10118632.56
2025-09-20T00:00:00+00:00,238.39,241.05,236.72,239.37,4050417.53
2025-09-21T00:00:00+00:00,239.36,241.69,235.16,236.05,4148063.43
2025-09-22T00:00:00+00:00,236.04,236.88,212.3,220.25,15954619.77
2025-09-23T00:00:00+00:00,220.25,221.77,212.2,213.21,9341230.17
2025-09-24T00:00:00+00:00,213.21,216.32,204.56,211.44,10883156.94
2025-09-25T00:00:00+00:00,211.45,212.32,191.14,192.64,19449415.14
