timestamp,open,high,low,close,volume
2023-10-14T08:00:00+00:00,0.05846,0.05887,0.05842,0.05885,89900000.0
2023-10-14T12:00:00+00:00,0.05886,0.05968,0.05878,0.05949,338667000.0
2023-10-14T16:00:00+00:00,0.05949,0.05958,0.05927,0.05957,93711000.0
2023-10-14T20:00:00+00:00,0.05957,0.05999,0.05949,0.05983,117585000.0
2023-10-15T00:00:00+00:00,0.05983,0.05985,0.05938,0.05947,169610000.0
2023-10-15T04:00:00+00:00,0.05948,0.05951,0.05927,0.05936,93509000.0
2023-10-15T08:00:00+00:00,0.05936,0.05948,0.05918,0.05921,82835000.0
2023-10-15T12:00:00+00:00,0.05921,0.05935,0.05896,0.05933,278770000.0
2023-10-15T16:00:00+00:00,0.05933,0.05968,0.05926,0.05946,68206000.0
2023-10-15T20:00:00+00:00,0.05946,0.05966,0.05918,0.0593,130938000.0
2023-10-16T00:00:00+00:00,0.05931,0.05962,0.05922,0.05942,104445000.0
2023-10-16T04:00:00+00:00,0.05941,0.06032,0.05924,0.06001,389452000.0
2023-10-16T08:00:00+00:00,0.06002,0.06069,0.05967,0.05984,505487000.0
2023-10-16T12:00:00+00:00,0.05984,0.06183,0.05906,0.0597,1107760000.0
2023-10-16T16:00:00+00:00,0.05971,0.06029,0.05969,0.06003,170764000.0
2023-10-16T20:00:00+00:00,0.06004,0.06022,0.05972,0.06,104269000.0
2023-10-17T00:00:00+00:00,0.06001,0.06018,0.05978,0.05997,100249000.0
2023-10-17T04:00:00+00:00,0.05996,0.05997,0.05962,0.0599,115528000.0
2023-10-17T08:00:00+00:00,0.05991,0.06011,0.05983,0.05988,81493000.0
2023-10-17T12:00:00+00:00,0.05989,0.05995,0.058,0.05915,695628000.0
2023-10-17T16:00:00+00:00,0.05915,0.05918,0.05852,0.05895,160295000.0
2023-10-17T20:00:00+00:00,0.05895,0.05912,0.05886,0.05904,55016000.0
2023-10-18T00:00:00+00:00,0.05904,0.05908,0.05867,0.05896,101527000.0
2023-10-18T04:00:00+00:00,0.05896,0.05939,0.05888,0.05893,214757000.0
2023-10-18T08:00:00+00:00,0.05893,0.05911,0.0587,0.05875,98840000.0
2023-10-18T12:00:00+00:00,0.05875,0.05881,0.05833,0.05857,131632000.0
2023-10-18T16:00:00+00:00,0.05856,0.05869,0.05835,0.05847,106599000.0
2023-10-18T20:00:00+00:00,0.05846,0.059,0.05826,0.0586,165945000.0
2023-10-19T00:00:00+00:00,0.05861,0.05873,0.05733,0.05817,418815000.0
2023-10-19T04:00:00+00:00,0.05817,0.05834,0.05807,0.0582,83140000.0
2023-10-19T08:00:00+00:00,0.05821,0.05832,0.058,0.05825,89390000.0
2023-10-19T12:00:00+00:00,0.05825,0.05856,0.05813,0.05843,150247000.0
2023-10-19T16:00:00+00:00,0.05842,0.05877,0.05825,0.05866,184403000.0
2023-10-19T20:00:00+00:00,0.05867,0.05896,0.05855,0.05885,180432000.0
2023-10-20T00:00:00+00:00,0.05885,0.05964,0.0586,0.05947,235129000.0
2023-10-20T04:00:00+00:00,0.05947,0.05954,0.05917,0.05937,169687000.0
2023-10-20T08:00:00+00:00,0.05937,0.06048,0.05937,0.05976,460438000.0
2023-10-20T12:00:00+00:00,0.05976,0.06005,0.05951,0.05989,236761000.0
2023-10-20T16:00:00+00:00,0.05988,0.06024,0.05967,0.06019,122857000.0
2023-10-20T20:00:00+00:00,0.06019,0.06026,0.05988,0.05989,48172000.0
2023-10-21T00:00:00+00:00,0.05988,0.05999,0.05943,0.05976,112336000.0
2023-10-21T04:00:00+00:00,0.05977,0.06047,0.05977,0.06042,129017000.0
2023-10-21T08:00:00+00:00,0.06043,0.0607,0.06012,0.06042,130873000.0
2023-10-21T12:00:00+00:00,0.06042,0.06123,0.06031,0.0612,247858000.0
2023-10-21T16:00:00+00:00,0.0612,0.06149,0.0608,0.06104,472658000.0
2023-10-21T20:00:00+00:00,0.06103,0.06142,0.06082,0.06121,135572000.0
2023-10-22T00:00:00+00:00,0.0612,0.06173,0.06104,0.06127,177845000.0
2023-10-22T04:00:00+00:00,0.06127,0.06164,0.05974,0.06072,676104000.0
2023-10-22T08:00:00+00:00,0.06071,0.06099,0.06044,0.06067,125413000.0
2023-10-22T12:00:00+00:00,0.06067,0.06096,0.0605,0.06076,124869000.0
2023-10-22T16:00:00+00:00,0.06075,0.06114,0.06073,0.06085,135798000.0
2023-10-22T20:00:00+00:00,0.06085,0.06175,0.06067,0.06169,179912000.0
2023-10-23T00:00:00+00:00,0.06169,0.06283,0.06127,0.06262,644551000.0
2023-10-23T04:00:00+00:00,0.0626,0.06313,0.06231,0.06254,468030000.0
2023-10-23T08:00:00+00:00,0.06254,0.06542,0.06243,0.06486,1655501000.0
2023-10-23T12:00:00+00:00,0.06485,0.06548,0.06337,0.06418,979100000.0
2023-10-23T16:00:00+00:00,0.06417,0.06447,0.06312,0.06443,772855000.0
2023-10-23T20:00:00+00:00,0.06442,0.06799,0.06421,0.06749,1431210000.0
2023-10-24T00:00:00+00:00,0.06749,0.06944,0.06632,0.06757,1446713000.0
2023-10-24T04:00:00+00:00,0.06757,0.06853,0.06591,0.06654,783131000.0
2023-10-24T08:00:00+00:00,0.06654,0.06792,0.06646,0.0679,454267000.0
2023-10-24T12:00:00+00:00,0.0679,0.07012,0.06407,0.06569,2211511000.0
2023-10-24T16:00:00+00:00,0.06569,0.06694,0.06504,0.06663,573782000.0
2023-10-24T20:00:00+00:00,0.06663,0.06717,0.06557,0.06664,382384000.0
2023-10-25T00:00:00+00:00,0.06664,0.06729,0.06573,0.06594,356190000.0
2023-10-25T04:00:00+00:00,0.06596,0.06646,0.06452,0.06519,478827000.0
2023-10-25T08:00:00+00:00,0.0652,0.06598,0.06481,0.06554,345602000.0
2023-10-25T12:00:00+00:00,0.06553,0.06908,0.06553,0.06779,1185354000.0
2023-10-25T16:00:00+00:00,0.06779,0.06894,0.06609,0.06806,1308762000.0
2023-10-25T20:00:00+00:00,0.06806,0.06981,0.06802,0.06833,727703000.0
2023-10-26T00:00:00+00:00,0.06833,0.07289,0.06781,0.07142,1473988000.0
2023-10-26T04:00:00+00:00,0.0714,0.07263,0.07002,0.07254,810312000.0
2023-10-26T08:00:00+00:00,0.07254,0.07455,0.07085,0.07393,2015300000.0
2023-10-26T12:00:00+00:00,0.07393,0.07515,0.0691,0.07061,2581432000.0
2023-10-26T16:00:00+00:00,0.07061,0.07179,0.06987,0.07147,613069000.0
2023-10-26T20:00:00+00:00,0.07146,0.07238,0.07121,0.07186,425225000.0
2023-10-27T00:00:00+00:00,0.07186,0.07248,0.0703,0.07162,697636000.0
2023-10-27T04:00:00+00:00,0.07163,0.07164,0.07004,0.07012,451614000.0
2023-10-27T08:00:00+00:00,0.07012,0.0716,0.07006,0.07155,440433000.0
2023-10-27T12:00:00+00:00,0.07154,0.0719,0.06975,0.07042,728355000.0
2023-10-27T16:00:00+00:00,0.07043,0.07056,0.0671,0.06829,970030000.0
2023-10-27T20:00:00+00:00,0.06831,0.06841,0.06735,0.06776,325806000.0
2023-10-28T00:00:00+00:00,0.06776,0.06852,0.06752,0.06848,368269000.0
2023-10-28T04:00:00+00:00,0.06849,0.06895,0.06832,0.06872,273431000.0
2023-10-28T08:00:00+00:00,0.06872,0.06986,0.06847,0.06911,544630000.0
2023-10-28T12:00:00+00:00,0.06911,0.06931,0.06824,0.069,264953000.0
2023-10-28T16:00:00+00:00,0.06901,0.06901,0.06835,0.0684,119784000.0
2023-10-28T20:00:00+00:00,0.06841,0.06953,0.06838,0.06902,135857000.0
2023-10-29T00:00:00+00:00,0.06903,0.06915,0.06716,0.06822,406481000.0
2023-10-29T04:00:00+00:00,0.06822,0.06869,0.06807,0.0685,154357000.0
2023-10-29T08:00:00+00:00,0.06851,0.06915,0.06841,0.06892,220869000.0
2023-10-29T12:00:00+00:00,0.06892,0.06963,0.06875,0.06944,274727000.0
2023-10-29T16:00:00+00:00,0.06946,0.06984,0.06898,0.06943,202073000.0
2023-10-29T20:00:00+00:00,0.06945,0.07019,0.06916,0.06936,141819000.0
2023-10-30T00:00:00+00:00,0.06936,0.06953,0.06835,0.06866,336171000.0
2023-10-30T04:00:00+00:00,0.06865,0.06892,0.06807,0.06861,313229000.0
2023-10-30T08:00:00+00:00,0.06862,0.06977,0.06848,0.06955,382897000.0
2023-10-30T12:00:00+00:00,0.06956,0.07042,0.06917,0.06976,470057000.0
2023-10-30T16:00:00+00:00,0.06976,0.06983,0.06762,0.06938,587266000.0
2023-10-30T20:00:00+00:00,0.06939,0.06979,0.06919,0.06961,89932000.0
2023-10-31T00:00:00+00:00,0.06962,0.07006,0.06891,0.06899,414063000.0
2023-10-31T04:00:00+00:00,0.06899,0.06944,0.06833,0.06853,286977000.0
2023-10-31T08:00:00+00:00,0.06854,0.07041,0.06788,0.07023,536114000.0
2023-10-31T12:00:00+00:00,0.07023,0.07088,0.06541,0.06722,1436300000.0
2023-10-31T16:00:00+00:00,0.06722,0.06829,0.06685,0.06817,324952000.0
2023-10-31T20:00:00+00:00,0.06816,0.06868,0.06766,0.06825,227966000.0
2023-11-01T00:00:00+00:00,0.06825,0.06854,0.06729,0.06746,254221000.0
2023-11-01T04:00:00+00:00,0.06747,0.06755,0.06639,0.06686,338327000.0
2023-11-01T08:00:00+00:00,0.06687,0.06703,0.06601,0.06676,263280000.0
2023-11-01T12:00:00+00:00,0.06676,0.06796,0.06554,0.06614,814121000.0
2023-11-01T16:00:00+00:00,0.06613,0.06892,0.06593,0.06837,518585000.0
2023-11-01T20:00:00+00:00,0.06837,0.06974,0.06837,0.06895,410845000.0
2023-11-02T00:00:00+00:00,0.06894,0.06999,0.0687,0.06953,393433000.0
2023-11-02T04:00:00+00:00,0.06953,0.06999,0.06838,0.06973,449144000.0
2023-11-02T08:00:00+00:00,0.06973,0.07094,0.069,0.06947,626042000.0
2023-11-02T12:00:00+00:00,0.06947,0.06964,0.06716,0.06743,834437000.0
2023-11-02T16:00:00+00:00,0.06743,0.06836,0.06657,0.06835,443789000.0
2023-11-02T20:00:00+00:00,0.06835,0.06838,0.06743,0.06791,166712000.0
2023-11-03T00:00:00+00:00,0.06791,0.0681,0.06619,0.06729,440532000.0
2023-11-03T04:00:00+00:00,0.06729,0.06777,0.06682,0.0675,201997000.0
2023-11-03T08:00:00+00:00,0.06749,0.06778,0.06658,0.06712,283923000.0
2023-11-03T12:00:00+00:00,0.06713,0.06787,0.06698,0.06774,277195000.0
2023-11-03T16:00:00+00:00,0.06775,0.06787,0.06709,0.06759,265350000.0
2023-11-03T20:00:00+00:00,0.06759,0.06826,0.06749,0.06809,124528000.0
2023-11-04T00:00:00+00:00,0.0681,0.0688,0.06793,0.06871,224717000.0
2023-11-04T04:00:00+00:00,0.06871,0.06907,0.06835,0.06875,212459000.0
2023-11-04T08:00:00+00:00,0.06876,0.06901,0.06847,0.06869,268753000.0
2023-11-04T12:00:00+00:00,0.06869,0.06876,0.06787,0.06828,240329000.0
2023-11-04T16:00:00+00:00,0.06827,0.06849,0.06818,0.06831,86706000.0
2023-11-04T20:00:00+00:00,0.0683,0.06929,0.06824,0.06908,154589000.0
2023-11-05T00:00:00+00:00,0.06908,0.06996,0.06886,0.06991,286334000.0
2023-11-05T04:00:00+00:00,0.06991,0.07006,0.0691,0.06958,351219000.0
2023-11-05T08:00:00+00:00,0.06959,0.07112,0.06904,0.07057,462902000.0
2023-11-05T12:00:00+00:00,0.07058,0.07171,0.06919,0.06989,705208000.0
2023-11-05T16:00:00+00:00,0.06989,0.07136,0.06981,0.07083,312374000.0
2023-11-05T20:00:00+00:00,0.07084,0.07154,0.0697,0.07108,359750000.0
2023-11-06T00:00:00+00:00,0.07108,0.07322,0.07065,0.07175,613640000.0
2023-11-06T04:00:00+00:00,0.07174,0.0718,0.07025,0.07132,400221000.0
2023-11-06T08:00:00+00:00,0.07132,0.07288,0.07084,0.07257,348435000.0
2023-11-06T12:00:00+00:00,0.07257,0.07485,0.07208,0.07384,920825000.0
2023-11-06T16:00:00+00:00,0.07383,0.07634,0.07319,0.07602,1191042000.0
2023-11-06T20:00:00+00:00,0.07603,0.07654,0.07452,0.07636,433713000.0
2023-11-07T00:00:00+00:00,0.07637,0.07649,0.0733,0.07463,994241000.0
2023-11-07T04:00:00+00:00,0.07463,0.07556,0.07392,0.07548,454319000.0
2023-11-07T08:00:00+00:00,0.07547,0.07591,0.07276,0.07351,862967000.0
2023-11-07T12:00:00+00:00,0.07352,0.07399,0.07144,0.07226,847427000.0
2023-11-07T16:00:00+00:00,0.07227,0.07434,0.07151,0.07384,915835000.0
2023-11-07T20:00:00+00:00,0.07384,0.07448,0.07307,0.07336,257182000.0
2023-11-08T00:00:00+00:00,0.07337,0.07419,0.07275,0.07365,252565000.0
2023-11-08T04:00:00+00:00,0.07365,0.07405,0.07305,0.0737,239784000.0
2023-11-08T08:00:00+00:00,0.07369,0.07499,0.07356,0.07444,433496000.0
2023-11-08T12:00:00+00:00,0.07443,0.07473,0.07332,0.07401,371331000.0
2023-11-08T16:00:00+00:00,0.07401,0.07735,0.07378,0.07549,1217365000.0
2023-11-08T20:00:00+00:00,0.07547,0.07591,0.07467,0.07536,368035000.0
2023-11-09T00:00:00+00:00,0.07537,0.07659,0.07485,0.07623,492407000.0
2023-11-09T04:00:00+00:00,0.07621,0.07711,0.07572,0.0758,416310000.0
2023-11-09T08:00:00+00:00,0.0758,0.0765,0.07508,0.0758,424020000.0
2023-11-09T12:00:00+00:00,0.0758,0.07797,0.07516,0.07573,1233049000.0
2023-11-09T16:00:00+00:00,0.07572,0.07626,0.06377,0.07128,2574284000.0
2023-11-09T20:00:00+00:00,0.07127,0.07362,0.07023,0.07355,580659000.0
2023-11-10T00:00:00+00:00,0.07355,0.07453,0.07312,0.07375,513144000.0
2023-11-10T04:00:00+00:00,0.07375,0.07498,0.07341,0.07442,380985000.0
2023-11-10T08:00:00+00:00,0.07442,0.07467,0.07314,0.07456,485620000.0
2023-11-10T12:00:00+00:00,0.07457,0.07458,0.0723,0.07323,671350000.0
2023-11-10T16:00:00+00:00,0.07324,0.07452,0.0732,0.07392,286753000.0
2023-11-10T20:00:00+00:00,0.07394,0.07561,0.07376,0.0754,304664000.0
2023-11-11T00:00:00+00:00,0.0754,0.07697,0.07501,0.07518,806321000.0
2023-11-11T04:00:00+00:00,0.07519,0.07995,0.07444,0.07852,1738602000.0
2023-11-11T08:00:00+00:00,0.07853,0.0818,0.07743,0.07986,1289819000.0
2023-11-11T12:00:00+00:00,0.07985,0.08198,0.0792,0.08011,926005000.0
2023-11-11T16:00:00+00:00,0.08012,0.08103,0.07863,0.08034,652713000.0
2023-11-11T20:00:00+00:00,0.08034,0.08035,0.07682,0.07845,601182000.0
2023-11-12T00:00:00+00:00,0.07846,0.07888,0.07491,0.07793,857389000.0
2023-11-12T04:00:00+00:00,0.07791,0.07961,0.077,0.07939,371987000.0
2023-11-12T08:00:00+00:00,0.07939,0.08043,0.07866,0.07915,535922000.0
2023-11-12T12:00:00+00:00,0.07916,0.07927,0.0777,0.07848,439989000.0
2023-11-12T16:00:00+00:00,0.07848,0.07865,0.07683,0.07811,308367000.0
2023-11-12T20:00:00+00:00,0.07809,0.07868,0.07727,0.07797,217717000.0
2023-11-13T00:00:00+00:00,0.07797,0.0796,0.07607,0.07647,647070000.0
2023-11-13T04:00:00+00:00,0.07649,0.0775,0.07601,0.0772,382254000.0
2023-11-13T08:00:00+00:00,0.07719,0.07877,0.07655,0.07713,615054000.0
2023-11-13T12:00:00+00:00,0.07712,0.07815,0.07506,0.07705,815372000.0
2023-11-13T16:00:00+00:00,0.07704,0.07782,0.0752,0.07656,489823000.0
2023-11-13T20:00:00+00:00,0.07655,0.07718,0.07329,0.07454,787913000.0
2023-11-14T00:00:00+00:00,0.07454,0.07503,0.07245,0.07488,507296000.0
2023-11-14T04:00:00+00:00,0.07488,0.07527,0.07443,0.07518,152891000.0
2023-11-14T08:00:00+00:00,0.07517,0.07567,0.07258,0.07337,473908000.0
2023-11-14T12:00:00+00:00,0.07338,0.07548,0.07276,0.07401,766316000.0
2023-11-14T16:00:00+00:00,0.07402,0.07451,0.06842,0.07151,1045085000.0
2023-11-14T20:00:00+00:00,0.07151,0.0728,0.07134,0.07243,187718000.0
2023-11-15T00:00:00+00:00,0.07243,0.07307,0.07227,0.07257,188015000.0
2023-11-15T04:00:00+00:00,0.07257,0.07383,0.07256,0.07362,192236000.0
2023-11-15T08:00:00+00:00,0.07363,0.07487,0.07338,0.07465,311409000.0
2023-11-15T12:00:00+00:00,0.07465,0.07488,0.0739,0.07444,283574000.0
2023-11-15T16:00:00+00:00,0.07444,0.0755,0.07354,0.07528,446769000.0
2023-11-15T20:00:00+00:00,0.07529,0.07657,0.07479,0.07622,195398000.0
2023-11-16T00:00:00+00:00,0.07623,0.07738,0.07595,0.0768,319367000.0
2023-11-16T04:00:00+00:00,0.07679,0.08,0.07637,0.07942,550620000.0
2023-11-16T08:00:00+00:00,0.07942,0.08343,0.07661,0.08096,2178631000.0
2023-11-16T12:00:00+00:00,0.08096,0.08113,0.07584,0.07684,1849381000.0
2023-11-16T16:00:00+00:00,0.07685,0.08098,0.07642,0.07968,1642621000.0
2023-11-16T20:00:00+00:00,0.07968,0.08212,0.077,0.07942,1500269000.0
2023-11-17T00:00:00+00:00,0.07942,0.08204,0.07904,0.08095,1138353000.0
2023-11-17T04:00:00+00:00,0.08096,0.08366,0.08069,0.08261,1336180000.0
2023-11-17T08:00:00+00:00,0.08259,0.0875,0.08206,0.08387,3214105000.0
2023-11-17T12:00:00+00:00,0.08386,0.0848,0.07914,0.08004,2535102000.0
2023-11-17T16:00:00+00:00,0.08006,0.08413,0.07934,0.08291,1448522000.0
2023-11-17T20:00:00+00:00,0.08291,0.0865,0.08208,0.0864,774434000.0
2023-11-18T00:00:00+00:00,0.08638,0.08665,0.08382,0.08471,1105837000.0
2023-11-18T04:00:00+00:00,0.08471,0.08563,0.08046,0.08357,1324169000.0
2023-11-18T08:00:00+00:00,0.08356,0.08518,0.08317,0.08476,915381000.0
2023-11-18T12:00:00+00:00,0.08476,0.08595,0.07901,0.08095,3254728000.0
2023-11-18T16:00:00+00:00,0.08094,0.08169,0.07945,0.08145,704932000.0
2023-11-18T20:00:00+00:00,0.08145,0.08154,0.07997,0.08028,298311000.0
2023-11-19T00:00:00+00:00,0.08027,0.08027,0.07723,0.07871,928614000.0
2023-11-19T04:00:00+00:00,0.07869,0.07945,0.07794,0.07929,618844000.0
2023-11-19T08:00:00+00:00,0.0793,0.07978,0.07758,0.07817,533606000.0
2023-11-19T12:00:00+00:00,0.07817,0.07878,0.07756,0.07839,410668000.0
2023-11-19T16:00:00+00:00,0.07839,0.08049,0.07814,0.08041,428301000.0
2023-11-19T20:00:00+00:00,0.08041,0.08065,0.07928,0.08044,417965000.0
2023-11-20T00:00:00+00:00,0.08045,0.08057,0.07958,0.07995,282127000.0
2023-11-20T04:00:00+00:00,0.07995,0.08126,0.07977,0.08099,366928000.0
2023-11-20T08:00:00+00:00,0.081,0.08168,0.08015,0.08163,455833000.0
2023-11-20T12:00:00+00:00,0.08164,0.08218,0.07864,0.08043,982860000.0
2023-11-20T16:00:00+00:00,0.08044,0.08134,0.07911,0.07958,549845000.0
2023-11-20T20:00:00+00:00,0.07957,0.07966,0.0766,0.07772,680552000.0
2023-11-21T00:00:00+00:00,0.07771,0.07875,0.07656,0.07728,463573000.0
2023-11-21T04:00:00+00:00,0.07728,0.07738,0.07607,0.07631,346101000.0
2023-11-21T08:00:00+00:00,0.07631,0.07749,0.07613,0.07688,330277000.0
2023-11-21T12:00:00+00:00,0.07689,0.07721,0.0736,0.07588,1452160000.0
2023-11-21T16:00:00+00:00,0.07589,0.07636,0.07281,0.07468,1102085000.0
2023-11-21T20:00:00+00:00,0.0747,0.07569,0.07059,0.07176,704066000.0
2023-11-22T00:00:00+00:00,0.07175,0.07444,0.07151,0.07432,331878000.0
2023-11-22T04:00:00+00:00,0.07433,0.07463,0.07397,0.07423,230792000.0
2023-11-22T08:00:00+00:00,0.07423,0.07474,0.07407,0.0743,173846000.0
2023-11-22T12:00:00+00:00,0.0743,0.075,0.0738,0.07421,322600000.0
2023-11-22T16:00:00+00:00,0.0742,0.07609,0.07406,0.07581,384861000.0
2023-11-22T20:00:00+00:00,0.07581,0.07662,0.07515,0.07574,289672000.0
2023-11-23T00:00:00+00:00,0.07576,0.07627,0.07531,0.07599,171769000.0
2023-11-23T04:00:00+00:00,0.07598,0.07625,0.07565,0.07579,141111000.0
2023-11-23T08:00:00+00:00,0.07579,0.07637,0.07541,0.0758,228377000.0
2023-11-23T12:00:00+00:00,0.07579,0.07596,0.07493,0.07505,220299000.0
2023-11-23T16:00:00+00:00,0.07505,0.07613,0.07502,0.07572,130935000.0
2023-11-23T20:00:00+00:00,0.07572,0.07642,0.07569,0.07618,105384000.0
2023-11-24T00:00:00+00:00,0.07619,0.0774,0.07604,0.07707,224946000.0
2023-11-24T04:00:00+00:00,0.07708,0.07779,0.07679,0.07773,203136000.0
2023-11-24T08:00:00+00:00,0.07774,0.07839,0.0773,0.0774,346346000.0
2023-11-24T12:00:00+00:00,0.07739,0.07818,0.07695,0.07791,277525000.0
2023-11-24T16:00:00+00:00,0.07792,0.07815,0.07712,0.07736,226835000.0
2023-11-24T20:00:00+00:00,0.07737,0.07867,0.07726,0.07819,219965000.0
2023-11-25T00:00:00+00:00,0.07818,0.07915,0.07773,0.07906,285447000.0
2023-11-25T04:00:00+00:00,0.07907,0.07909,0.07832,0.07887,114624000.0
2023-11-25T08:00:00+00:00,0.07888,0.07902,0.07749,0.07792,232014000.0
2023-11-25T12:00:00+00:00,0.07792,0.07848,0.07778,0.07839,169205000.0
2023-11-25T16:00:00+00:00,0.07838,0.07914,0.07825,0.07861,176056000.0
2023-11-25T20:00:00+00:00,0.07861,0.07897,0.07824,0.07892,110195000.0
